unique_identify	-logAffi
CHEMBL308_6gu4_CHEMBL84140	5.0
CHEMBL1782_5jv0_CHEMBL4097575	5.0
CHEMBL3108638_4yc9_CHEMBL1365878	5.0
CHEMBL4581_2gm1_CHEMBL1829264	5.0
CHEMBL2381_3rde_CHEMBL144674	5.0
CHEMBL2598_3zh8_CHEMBL3732596	5.0
CHEMBL284_1rwq_CHEMBL37980	5.0
CHEMBL3979_3gwx_CHEMBL267476	5.0
CHEMBL3229_6mrg_CHEMBL3121132	5.0
CHEMBL2598_3zh8_CHEMBL3728413	5.0
CHEMBL279_3ewh_CHEMBL458023	5.0
CHEMBL4822_6eqm_CHEMBL3670388	5.0
CHEMBL4581_3l9h_CHEMBL1078393	5.0
CHEMBL244_2bmg_CHEMBL370089	5.0
CHEMBL2150837_5a81_CHEMBL3590399	5.0
CHEMBL2598_3zh8_CHEMBL3731812	5.0
CHEMBL2292_4ylj_CHEMBL3589670	5.0
CHEMBL2598_3zh8_CHEMBL3732036	5.0
CHEMBL2598_3zh8_CHEMBL3728850	5.0
CHEMBL335_1c83_CHEMBL383570	5.002
CHEMBL3174_4yqm_CHEMBL4437777	5.00436480540245
CHEMBL1781865_5evz_CHEMBL516197	5.008520838916441
CHEMBL335_1ony_CHEMBL2235515	5.009387011251299
CHEMBL1957_5hzn_CHEMBL551064	5.0101498903968205
CHEMBL4198_4kjv_CHEMBL3979396	5.01710346131409
CHEMBL1163125_5ku3_CHEMBL4069831	5.017728766960432
CHEMBL1163125_5cp5_CHEMBL4091524	5.019088062223156
CHEMBL260_2bal_CHEMBL205024	5.020451625295905
CHEMBL279_3vhe_CHEMBL1255093	5.026872146400302
CHEMBL4822_1xs7_CHEMBL2299407	5.02700014352792
CHEMBL251_3qak_CHEMBL3679382	5.028260409112222
CHEMBL260_5xyy_CHEMBL4079354	5.035221977977624
CHEMBL4630_2wmv_CHEMBL560373	5.036212172654444
CHEMBL4393_5i3m_CHEMBL4293047	5.036212172654444
CHEMBL2695_4k9y_CHEMBL2425150	5.044793462458059
CHEMBL4722_3uoj_CHEMBL2170593	5.045757490560675
CHEMBL335_5ka9_CHEMBL341947	5.045757490560675
CHEMBL283_1g4k_CHEMBL367524	5.045757490560675
CHEMBL2047_3dct_CHEMBL234113	5.045757490560675
CHEMBL267_1y57_CHEMBL418270	5.045757490560675
CHEMBL5776_4l3p_CHEMBL2407794	5.045757490560675
CHEMBL2095190_6d6t_CHEMBL45346	5.045757490560675
CHEMBL4581_4ap0_CHEMBL1829442	5.045757490560675
CHEMBL2176771_5nar_CHEMBL3664013	5.048176964684088
CHEMBL251_5wf6_CHEMBL399514	5.057495893831919
CHEMBL261_3lxe_CHEMBL1688316	5.057991946977686
CHEMBL1163125_4nuc_CHEMBL3086895	5.058459005269309
CHEMBL5023_5hmi_CHEMBL3797454	5.05943371350991
CHEMBL2982_1dgm_CHEMBL225840	5.060240271459225
CHEMBL2982_1dgm_CHEMBL225785	5.060240271459225
CHEMBL1741186_4zjr_CHEMBL3596616	5.060480747381382
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL2047_4oiv_CHEMBL3613429	5.0655015487564325
CHEMBL2148_5ttu_CHEMBL3693629	5.0655015487564325
CHEMBL2599_5cxz_CHEMBL281015	5.0655015487564325
CHEMBL3108638_4yab_CHEMBL3775440	5.070581074285707
CHEMBL2085_1ljt_CHEMBL211822	5.070581074285707
CHEMBL203_3ika_CHEMBL4210237	5.074687908500351
CHEMBL3229_4do3_CHEMBL2171259	5.075720713938118
CHEMBL2959_4hcu_CHEMBL2179827	5.078781878805049
CHEMBL4822_4djx_CHEMBL3948015	5.079876673709276
CHEMBL268_1snk_CHEMBL118347	5.086186147616283
CHEMBL4315_4xnv_CHEMBL2381892	5.094689937883914
CHEMBL1163125_4nuc_CHEMBL3086882	5.095073743904604
CHEMBL203_5gty_CHEMBL1242753	5.0963674839157616
CHEMBL203_3ug2_CHEMBL3221541	5.096910013008057
CHEMBL3286_1gi8_CHEMBL92964	5.096910013008057
CHEMBL2069156_4n1b_CHEMBL4166378	5.096910013008057
CHEMBL2041_2x2k_CHEMBL89483	5.096910013008057
CHEMBL2695_2etm_CHEMBL203676	5.096910013008057
CHEMBL5023_4mdn_CHEMBL4113067	5.096910013008057
CHEMBL3835_2xnm_CHEMBL481491	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3590385	5.100000128334196
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL335_1nl9_CHEMBL557759	5.100000128334196
CHEMBL220_4m0f_CHEMBL24519	5.102372908709559
CHEMBL236_4n6h_CHEMBL82576	5.102372908709559
CHEMBL1795176_5th7_CHEMBL3318289	5.102372908709559
CHEMBL1795176_5th7_CHEMBL3318290	5.102372908709559
CHEMBL4822_4bek_CHEMBL3642609	5.102372908709559
CHEMBL4822_4pzx_CHEMBL3703264	5.102372908709559
CHEMBL3778_6f3i_CHEMBL4293161	5.110000065251387
CHEMBL3650_3tt0_CHEMBL3913504	5.113509274827519
CHEMBL4462_5mat_CHEMBL4064535	5.114638779968488
CHEMBL4422_4phu_CHEMBL4281988	5.118045028660401
CHEMBL4361_4wmu_CHEMBL2314195	5.1191864077192095
CHEMBL2959_4hcv_CHEMBL2179822	5.120904120499927
CHEMBL2288_3kad_CHEMBL595949	5.1249387366083
CHEMBL2176771_5nar_CHEMBL3664014	5.1249387366083
CHEMBL1827_3jwr_CHEMBL356323	5.1249387366083
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL4105838_6bg5_CHEMBL4066771	5.1284270644541206
CHEMBL4462_5mat_CHEMBL4085575	5.129011186239425
CHEMBL2409_3wk4_CHEMBL3233603	5.130768280269023
CHEMBL251_5g53_CHEMBL378367	5.133712660915805
CHEMBL3629_5cqu_CHEMBL3322697	5.133712660915805
CHEMBL4128_2wqb_CHEMBL1076330	5.133803120088516
CHEMBL3629_5cqu_CHEMBL512747	5.136677139879544
CHEMBL4630_2c3l_CHEMBL3964451	5.136677139879544
CHEMBL205_6eeo_CHEMBL4284307	5.137242685701978
CHEMBL4822_4rro_CHEMBL3703215	5.142064735280572
CHEMBL4618_3chp_CHEMBL477478	5.142667503568732
CHEMBL1985_5ee7_CHEMBL1644191	5.142667503568732
CHEMBL5523_5ylt_CHEMBL3809236	5.142667503568732
CHEMBL3132741_5mwz_CHEMBL4295210	5.1487416512809245
CHEMBL3267_4g11_CHEMBL2151919	5.150580586203101
CHEMBL203_3ug2_CHEMBL3221550	5.151810883008602
CHEMBL4822_2qmd_CHEMBL410555	5.154901959985743
CHEMBL2443_5y9l_CHEMBL4227339	5.154901959985743
CHEMBL4105786_3lbz_CHEMBL4061302	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL3286_1f5l_CHEMBL1398126	5.154901959985743
CHEMBL3231_3tv7_CHEMBL4112033	5.155522824254319
CHEMBL1163125_4nuc_CHEMBL3087055	5.161059253340335
CHEMBL335_1xbo_CHEMBL117869	5.161150909262744
CHEMBL204_1o2g_CHEMBL54093	5.161150909262744
CHEMBL1764946_4mn3_CHEMBL3234137	5.1674910872937625
CHEMBL260_4l8m_CHEMBL2182066	5.1674910872937625
CHEMBL2820_5qcl_CHEMBL3701224	5.171855892696214
CHEMBL251_6gdg_CHEMBL206090	5.173471693659349
CHEMBL4630_2ydk_CHEMBL453222	5.173925197299173
CHEMBL203_5yu9_CHEMBL1241863	5.173925197299173
CHEMBL251_2ydo_CHEMBL4439605	5.178814117391156
CHEMBL3880_5vyy_CHEMBL3805004	5.184422251675732
CHEMBL2292_4mq2_CHEMBL3094453	5.185752404268079
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
CHEMBL1744522_5ufp_CHEMBL4441175	5.187086643357143
CHEMBL1795117_3sr4_CHEMBL2171180	5.187086643357143
CHEMBL335_1g7g_CHEMBL50946	5.187086643357143
CHEMBL4822_4j1h_CHEMBL3683800	5.187420844590953
CHEMBL3137262_5lgt_CHEMBL4069834	5.189619755002899
CHEMBL3091_4n7e_CHEMBL3098743	5.1938200260161125
CHEMBL3975_2fhy_CHEMBL205185	5.1938200260161125
CHEMBL1293289_4uyg_CHEMBL3354010	5.200000237109354
CHEMBL335_1q1m_CHEMBL560950	5.200000237109354
CHEMBL279_3vhe_CHEMBL1254590	5.200659450546418
CHEMBL3231_3tv7_CHEMBL3908001	5.20342566678957
CHEMBL3218_5vkm_CHEMBL448298	5.206209615309182
CHEMBL4247_5iuh_CHEMBL3809888	5.207398218835033
CHEMBL4822_3ivh_CHEMBL1208934	5.207608310501746
CHEMBL4361_4oq6_CHEMBL3126317	5.207608310501746
CHEMBL5408_6cq4_CHEMBL4279379	5.208970001157558
CHEMBL3108638_4yat_CHEMBL1346130	5.209714835966757
CHEMBL251_5wf5_CHEMBL2413113	5.210000001311122
CHEMBL2079846_4nym_CHEMBL4172730	5.214670164989234
CHEMBL4822_3rth_CHEMBL1821808	5.214670164989234
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL204_4bah_CHEMBL3115893	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL235_3b1m_CHEMBL1092633	5.221848749616356
CHEMBL3286_5za7_CHEMBL1909810	5.221848749616356
CHEMBL262_1q3w_CHEMBL134501	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL2176771_5nar_CHEMBL3668593	5.221848749616356
CHEMBL2508_1xo2_CHEMBL117	5.221848749616356
CHEMBL3769_1gi4_CHEMBL101261	5.223298816011589
CHEMBL2208_3fyk_CHEMBL563672	5.224031152317582
CHEMBL4068_5yjm_CHEMBL396302	5.224885823472453
CHEMBL205_4cq0_CHEMBL310671	5.225154824423331
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL251_2ydo_CHEMBL101663	5.229147988357856
CHEMBL5366_4zzx_CHEMBL3605976	5.231361898752385
CHEMBL4822_1xs7_CHEMBL319881	5.2359733923079625
CHEMBL4822_1xs7_CHEMBL66595	5.2359733923079625
CHEMBL2971_3e63_CHEMBL481585	5.236572006437063
CHEMBL3474_1db4_CHEMBL149030	5.236572006437063
CHEMBL2346486_6chh_CHEMBL4555136	5.239999952707271
CHEMBL4625_4tuh_CHEMBL451196	5.2441251443275085
CHEMBL262_2ow3_CHEMBL564091	5.244887733604929
CHEMBL5328_1jmf_CHEMBL3274191	5.2449286502987125
CHEMBL3024_2rku_CHEMBL4172185	5.250959731296543
CHEMBL4617_2opb_CHEMBL207561	5.2518119729937975
CHEMBL236_4n6h_CHEMBL4106700	5.257270156665003
CHEMBL284_3kwf_CHEMBL591278	5.259637310505756
CHEMBL251_2ydv_CHEMBL4570963	5.26003230324049
CHEMBL4462_5mat_CHEMBL4070778	5.263603497723357
CHEMBL3835_2xnn_CHEMBL1689159	5.265200170411154
CHEMBL1827_3jwr_CHEMBL85230	5.266000713461613
CHEMBL4822_4i11_CHEMBL2346789	5.266802734893432
CHEMBL321_5i12_CHEMBL4285838	5.267606240177033
CHEMBL4414_4ya8_CHEMBL4515257	5.267606240177033
CHEMBL4422_4phu_CHEMBL4238097	5.267606240177033
CHEMBL2652_5tz3_CHEMBL4084910	5.27083521030723
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL3351218_4p5e_CHEMBL3331369	5.275724130399211
CHEMBL4068_5yjp_CHEMBL246155	5.275724130399211
CHEMBL262_1q3w_CHEMBL120078	5.276000363966554
CHEMBL1741220_4xua_CHEMBL3415179	5.279840696594043
CHEMBL203_3w2q_CHEMBL113901	5.280000380871156
CHEMBL4630_3u9n_CHEMBL2037109	5.2839966563652006
CHEMBL5776_4l52_CHEMBL2407773	5.2839966563652006
CHEMBL205_4yyt_CHEMBL1836399	5.2839966563652006
CHEMBL2637_4w4v_CHEMBL3355164	5.285335007137463
CHEMBL1275212_3nc9_CHEMBL3666088	5.286509456906058
CHEMBL4696_3g2j_CHEMBL3322335	5.289036881004725
CHEMBL2527_2xm9_CHEMBL1650099	5.292429823902063
CHEMBL2147_3vc4_CHEMBL85496	5.292429823902063
CHEMBL251_3qak_CHEMBL611561	5.2927705806727054
CHEMBL5747_5tb6_CHEMBL3959972	5.293836938926878
CHEMBL2409_1zd3_CHEMBL419810	5.298371087106443
CHEMBL3503_5cbr_CHEMBL611036	5.298432014944073
CHEMBL5023_5hmh_CHEMBL3800561	5.298691114771924
CHEMBL262_5k5n_CHEMBL1957097	5.299999494087713
CHEMBL1163125_5a85_CHEMBL3590397	5.3000002024454185
CHEMBL1163125_6hdq_CHEMBL4246741	5.3000002024454185
CHEMBL6136_5yjb_CHEMBL3759472	5.301029995663981
CHEMBL2147_2j2i_CHEMBL4242235	5.301029995663981
CHEMBL6166_4u44_CHEMBL3326802	5.301029995663981
CHEMBL301_3unk_CHEMBL99948	5.301029995663981
CHEMBL267_1a1e_CHEMBL136289	5.301029995663981
CHEMBL2361_1mrs_CHEMBL222280	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035613	5.301029995663981
CHEMBL4696_4mi9_CHEMBL3322337	5.302770657240282
CHEMBL251_6gdg_CHEMBL205225	5.304255724802677
CHEMBL3650_5vnd_CHEMBL3959290	5.308034897232639
CHEMBL4780_1dx6_CHEMBL3604352	5.309803919971486
CHEMBL3474_1db4_CHEMBL148881	5.309803919971486
CHEMBL2147_3r01_CHEMBL1782519	5.309803919971486
CHEMBL203_3w2q_CHEMBL325156	5.315154638355588
CHEMBL267_1a1e_CHEMBL276010	5.318758762624412
CHEMBL2189117_5ttw_CHEMBL4168151	5.318758762624412
CHEMBL3902_3ie3_CHEMBL3360527	5.318758762624412
CHEMBL3286_1f92_CHEMBL108354	5.318758762624412
CHEMBL260_3que_CHEMBL2152787	5.3196086550633614
CHEMBL2695_4kao_CHEMBL2207431	5.321481620959887
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL5203_3arn_CHEMBL2057598	5.324314461250967
CHEMBL1937_5ix0_CHEMBL3827412	5.325138859262188
CHEMBL2083_5y0g_CHEMBL4550556	5.325138859262188
CHEMBL1163125_4j0r_CHEMBL4128201	5.329877139055894
CHEMBL5023_4mdn_CHEMBL4453195	5.330683119433887
CHEMBL2959_4hcv_CHEMBL2179784	5.333175621742648
CHEMBL4822_2b8v_CHEMBL201940	5.334419008982047
CHEMBL4822_3vv6_CHEMBL2169933	5.337242168318426
CHEMBL4040_6g91_CHEMBL4208597	5.337242168318426
CHEMBL1782_5jv0_CHEMBL4093024	5.337242168318426
CHEMBL1163125_5ku3_CHEMBL3892467	5.337242168318426
CHEMBL4105798_5t2y_CHEMBL4066947	5.337242168318426
CHEMBL204_3sv2_CHEMBL116597	5.337242168318426
CHEMBL2695_4k9y_CHEMBL2425149	5.338187314462738
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
CHEMBL2632_3qfd_CHEMBL263230	5.3420000574143325
CHEMBL2361_1w2h_CHEMBL394429	5.346787486224656
CHEMBL5567_4e5d_CHEMBL449008	5.346787486224656
CHEMBL4105798_5t2y_CHEMBL4063954	5.346787486224656
CHEMBL5023_4ogv_CHEMBL2347389	5.346787486224656
CHEMBL3589_2i6a_CHEMBL1814773	5.346787486224656
CHEMBL5023_4ogv_CHEMBL2347391	5.352106529874195
CHEMBL1741220_4xua_CHEMBL3415177	5.356547323513811
CHEMBL2527_2wtc_CHEMBL600865	5.356547323513811
CHEMBL1163125_4o74_CHEMBL4514849	5.356547323513811
CHEMBL5491_2in6_CHEMBL385828	5.356547323513811
CHEMBL2079846_4nyi_CHEMBL4162765	5.356547323513811
CHEMBL2590_4fkk_CHEMBL305198	5.356547323513811
CHEMBL2176771_5nba_CHEMBL3668659	5.356547323513811
CHEMBL4282_3o96_CHEMBL361391	5.3568435343802925
CHEMBL4355_4y8d_CHEMBL4170698	5.366531544420414
CHEMBL2889_4j51_CHEMBL2316897	5.366531544420414
CHEMBL2041_5amn_CHEMBL3798102	5.366531544420414
CHEMBL286_4gja_CHEMBL3318930	5.369487583003801
CHEMBL2176771_5nb6_CHEMBL3673756	5.371611069949689
CHEMBL3880_6eyb_CHEMBL3916268	5.3743789185750925
CHEMBL235_2f4b_CHEMBL384746	5.374687549038327
CHEMBL2094121_6d6t_CHEMBL46957	5.376699014032054
CHEMBL3769_1qb6_CHEMBL82175	5.3767507096020974
CHEMBL4822_3vf3_CHEMBL1760867	5.3767507096020974
CHEMBL3329079_4kxl_CHEMBL3331369	5.3767507096020974
CHEMBL3503_4n07_CHEMBL2441066	5.379863945026242
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL1075317_6dar_CHEMBL4295183	5.3840499483435975
CHEMBL4372_4pks_CHEMBL3634966	5.384775539310863
CHEMBL2093869_4z7q_CHEMBL2370659	5.3851027839668655
CHEMBL2998_5svl_CHEMBL4462568	5.386158178123932
CHEMBL2443_5y9l_CHEMBL4227614	5.3872161432802645
CHEMBL1163125_5ku3_CHEMBL4088793	5.3872161432802645
CHEMBL244_2cji_CHEMBL221844	5.3872161432802645
CHEMBL2079846_6d5j_CHEMBL4209928	5.3872161432802645
CHEMBL1741220_4ir5_CHEMBL3769753	5.3872161432802645
CHEMBL1163125_4hxl_CHEMBL2349349	5.3872161432802645
CHEMBL288_2qyn_CHEMBL351915	5.3872161432802645
CHEMBL262_2ow3_CHEMBL489413	5.388276691992658
CHEMBL2176771_5naw_CHEMBL3663984	5.3927594961682574
CHEMBL261_6faf_CHEMBL4468382	5.393371458383862
CHEMBL260_2bal_CHEMBL202737	5.393618634889394
CHEMBL3769_1gi1_CHEMBL103649	5.396855627379818
CHEMBL284_3opm_CHEMBL1812905	5.3979400086720375
CHEMBL3392_1zdp_CHEMBL55286	5.3979400086720375
CHEMBL235_6c5q_CHEMBL3678144	5.3979400086720375
CHEMBL284_3ccc_CHEMBL256826	5.3979400086720375
CHEMBL251_3qak_CHEMBL2113640	5.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700045	5.3979400086720375
CHEMBL4198_5c84_CHEMBL3700003	5.3979400086720375
CHEMBL251_3qak_CHEMBL361075	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099743	5.3979400086720375
CHEMBL4822_3ufl_CHEMBL1934291	5.3979400086720375
CHEMBL335_2qbs_CHEMBL215656	5.3979400086720375
CHEMBL204_3da9_CHEMBL3142553	5.3979400086720375
CHEMBL2695_4kao_CHEMBL2425148	5.3979400086720375
CHEMBL286_4gjd_CHEMBL2322205	5.3979400086720375
CHEMBL3286_1f92_CHEMBL379958	5.3979400086720375
CHEMBL262_1q3w_CHEMBL324064	5.397999728269116
CHEMBL4822_2p8h_CHEMBL499686	5.398048595866479
CHEMBL4439_1py5_CHEMBL129280	5.399027104313252
CHEMBL1163125_5lj1_CHEMBL3585457	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600689	5.40000018605658
CHEMBL2010636_5g5v_CHEMBL4209972	5.40000018605658
CHEMBL4822_4j1h_CHEMBL3951840	5.403187290753562
CHEMBL2176771_5nar_CHEMBL3673829	5.4034029043735385
CHEMBL3329079_4kxm_CHEMBL3331378	5.4089353929735005
CHEMBL5023_5hmi_CHEMBL3233593	5.4089353929735005
CHEMBL3778_4ztm_CHEMBL3900615	5.4089353929735005
CHEMBL2889_4j51_CHEMBL2316904	5.4089353929735005
CHEMBL2346486_6chh_CHEMBL4544929	5.4100001618584095
CHEMBL1957_3f5p_CHEMBL443410	5.4111682744057905
CHEMBL203_5yu9_CHEMBL1241485	5.414539270491499
CHEMBL4625_3zln_CHEMBL2398288	5.420216403383192
CHEMBL2047_5q0y_CHEMBL1642351	5.420216403383192
CHEMBL2052031_5div_CHEMBL3793942	5.420216403383192
CHEMBL5879_2cvd_CHEMBL574003	5.420216403383192
CHEMBL4247_2xb7_CHEMBL3608527	5.420818753952375
CHEMBL1937_3max_CHEMBL1097748	5.420818753952375
CHEMBL1163125_5cqt_CHEMBL3780381	5.425852935849277
CHEMBL1994_4pf3_CHEMBL3337723	5.431798275933005
CHEMBL4822_1ym4_CHEMBL461607	5.431798275933005
CHEMBL3769_1v2t_CHEMBL423770	5.431798275933005
CHEMBL2318_2rjp_CHEMBL1910652	5.431798275933005
CHEMBL2079846_6d5j_CHEMBL4215997	5.431798275933005
CHEMBL204_2zda_CHEMBL331160	5.431798275933005
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL4372_4xm6_CHEMBL3634970	5.437747887582859
CHEMBL6032_5vse_CHEMBL1213766	5.439713034397075
CHEMBL251_3qak_CHEMBL4063841	5.44000006551306
CHEMBL1163125_5d0c_CHEMBL4073350	5.44227296453537
CHEMBL4822_4j1i_CHEMBL3688701	5.443094730944551
CHEMBL5491_1x8b_CHEMBL377456	5.4436974992327105
CHEMBL4630_2wmu_CHEMBL4176473	5.4436974992327105
CHEMBL4282_6ccy_CHEMBL3962137	5.4436974992327105
CHEMBL4822_4rrs_CHEMBL3703311	5.448550002027125
CHEMBL2083_5y0f_CHEMBL4564554	5.450996737974212
CHEMBL1163125_4nuc_CHEMBL3087048	5.4515588913641295
CHEMBL284_2oph_CHEMBL148261	5.455931955649724
CHEMBL204_2zfp_CHEMBL3975284	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316910	5.455931955649724
CHEMBL2083_3fr4_CHEMBL475548	5.455931955649724
CHEMBL3192_4rn0_CHEMBL4099942	5.455931955649724
CHEMBL204_1tbz_CHEMBL179207	5.455931955649724
CHEMBL267_1o42_CHEMBL13313	5.455931955649724
CHEMBL2189121_5kyk_CHEMBL3974440	5.455931955649724
CHEMBL4822_4fm7_CHEMBL2177476	5.4604093769761874
CHEMBL251_5g53_CHEMBL99052	5.464705879957229
CHEMBL3880_2fwz_CHEMBL190518	5.46479633912994
CHEMBL3108638_4yax_CHEMBL3770048	5.4659738939438665
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL5491_5vc5_CHEMBL181282	5.468521082957745
CHEMBL3132741_5o4s_CHEMBL4290403	5.468521082957745
CHEMBL3108640_5i7y_CHEMBL4463538	5.468521082957745
CHEMBL3267_4ezj_CHEMBL3109132	5.468521082957745
CHEMBL335_1nny_CHEMBL29419	5.468521082957745
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
CHEMBL4393_2wo9_CHEMBL574666	5.4698003017969175
CHEMBL5023_1t4e_CHEMBL210443	5.477555766493679
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL235_2i4z_CHEMBL2206303	5.481486060122113
CHEMBL4905_3qci_CHEMBL1910886	5.481486060122113
CHEMBL1782_5jv0_CHEMBL3299051	5.481486060122113
CHEMBL1957_4d2r_CHEMBL3421972	5.481486060122113
CHEMBL4660_3u4h_CHEMBL3342444	5.481486060122113
CHEMBL3778_6f3i_CHEMBL4280028	5.485061948942387
CHEMBL280_1eub_CHEMBL398602	5.4867823999320615
CHEMBL4822_2p8h_CHEMBL445960	5.490394295388444
CHEMBL261_2nmx_CHEMBL4067173	5.492009275180309
CHEMBL2041_5amn_CHEMBL598797	5.494850021680094
CHEMBL3837_1mhw_CHEMBL2382078	5.494850021680094
CHEMBL1741186_5eth_CHEMBL3794390	5.494850021680094
CHEMBL4630_2ym6_CHEMBL1928674	5.494850021680094
CHEMBL3267_3qar_CHEMBL1760168	5.494850021680094
CHEMBL4696_2qnb_CHEMBL1947268	5.494850021680094
CHEMBL2835_4k77_CHEMBL2436964	5.494850021680094
CHEMBL280_2pjt_CHEMBL235559	5.494985759915893
CHEMBL4822_3rsv_CHEMBL4553709	5.49742485016858
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL4105786_5n1z_CHEMBL4102754	5.4999996786570655
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL4295594_3vva_CHEMBL4277675	5.4999996786570655
CHEMBL301_1vyz_CHEMBL115446	5.5
CHEMBL235_1zeo_CHEMBL110283	5.501827339363456
CHEMBL251_3rey_CHEMBL183183	5.503070351926786
CHEMBL4462_5mat_CHEMBL4097583	5.503070351926786
CHEMBL4822_1xs7_CHEMBL95429	5.503901007867428
CHEMBL4822_1xs7_CHEMBL188956	5.503901007867428
CHEMBL2695_4k9y_CHEMBL2425157	5.508638306165726
CHEMBL4394_4l02_CHEMBL2409857	5.508638306165726
CHEMBL2052031_5div_CHEMBL3793643	5.508638306165726
CHEMBL251_3rey_CHEMBL16741	5.508638306165726
CHEMBL284_2iiv_CHEMBL366549	5.508638306165726
CHEMBL239_3kdu_CHEMBL429671	5.5100415205751645
CHEMBL284_3w2t_CHEMBL391212	5.51130830168306
CHEMBL3991_4na9_CHEMBL3127478	5.51427857351842
CHEMBL5697_3hqr_CHEMBL90852	5.515758525723032
CHEMBL236_4n6h_CHEMBL4114523	5.522702168092628
CHEMBL235_2ath_CHEMBL207442	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL208_3hq5_CHEMBL555034	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326801	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233082	5.522878745280337
CHEMBL4068_5yjp_CHEMBL245753	5.522878745280337
CHEMBL2695_2etm_CHEMBL383834	5.522878745280337
CHEMBL2083_5y0f_CHEMBL4435365	5.525783735923746
CHEMBL5147_2vww_CHEMBL403672	5.528708288941061
CHEMBL3769_1gi4_CHEMBL102148	5.528708288941061
CHEMBL3706_3g42_CHEMBL521238	5.528708288941061
CHEMBL4247_4dce_CHEMBL2023551	5.531652669587842
CHEMBL4247_4dce_CHEMBL2023995	5.533132379645891
CHEMBL4581_2gm1_CHEMBL1829262	5.534617148551583
CHEMBL4462_5mat_CHEMBL4095132	5.534617148551583
CHEMBL3229_6mrg_CHEMBL3121139	5.537302591898283
CHEMBL2640_5hg1_CHEMBL3805703	5.537602002101044
CHEMBL244_2boh_CHEMBL184901	5.537602002101044
CHEMBL2971_4gmy_CHEMBL2420819	5.537602002101044
CHEMBL5878_5wa8_CHEMBL4532499	5.537602002101044
CHEMBL4105786_5n1z_CHEMBL4102100	5.537602002101044
CHEMBL2637_2ok1_CHEMBL220272	5.537602002101044
CHEMBL4600_4o0t_CHEMBL3128042	5.537602002101044
CHEMBL260_2bal_CHEMBL204345	5.543633966870957
CHEMBL4822_4j1c_CHEMBL3688827	5.544393887418133
CHEMBL2176771_5nar_CHEMBL3664008	5.54515513999149
CHEMBL203_5gnk_CHEMBL3905432	5.551757587365562
CHEMBL2148_5tts_CHEMBL4224807	5.552841968657781
CHEMBL1075323_4nh9_CHEMBL3235336	5.552841968657781
CHEMBL3563_1u9q_CHEMBL4556756	5.552841968657781
CHEMBL2163175_4bhi_CHEMBL3234387	5.552841968657781
CHEMBL288_5wqa_CHEMBL4434820	5.552841968657781
CHEMBL5023_4ogv_CHEMBL2347377	5.552841968657781
CHEMBL4409_5b4l_CHEMBL3814101	5.552841968657781
CHEMBL4822_2iqg_CHEMBL295996	5.552841968657781
CHEMBL204_1bmn_CHEMBL136082	5.552841968657781
CHEMBL4822_4rro_CHEMBL3650815	5.55759099382322
CHEMBL2047_5q0x_CHEMBL466880	5.560667306169737
CHEMBL2695_4ebw_CHEMBL2333445	5.561314327065112
CHEMBL1781865_5evz_CHEMBL1784884	5.567030709125596
CHEMBL4198_4wvs_CHEMBL188508	5.568636235841013
CHEMBL3351218_4p5e_CHEMBL3331370	5.568636235841013
CHEMBL4079_5he1_CHEMBL3808657	5.568636235841013
CHEMBL2208_2pzy_CHEMBL248532	5.568636235841013
CHEMBL4254_1ppm_CHEMBL3142426	5.568636235841013
CHEMBL3629_3at4_CHEMBL1231683	5.568636235841013
CHEMBL5023_1t4e_CHEMBL208999	5.568636235841013
