unique_identify	-logAffi
CHEMBL5366_4zzx_CHEMBL3605997	5.059782444400264
CHEMBL2911_2gmv_CHEMBL242437	5.060480747381382
CHEMBL6166_4u44_CHEMBL3326655	5.060480747381382
CHEMBL3132741_5o4s_CHEMBL4284975	5.060480747381382
CHEMBL2176771_5nar_CHEMBL3668706	5.062983892535184
CHEMBL5023_1t4e_CHEMBL378030	5.0655015487564325
CHEMBL4461_4jt9_CHEMBL2332047	5.0655015487564325
CHEMBL2176771_5nar_CHEMBL3668565	5.070581074285707
CHEMBL301_2bpm_CHEMBL365355	5.070790658616271
CHEMBL4282_3o96_CHEMBL257441	5.072783669408736
CHEMBL1957_3nw7_CHEMBL1222711	5.075720713938118
CHEMBL204_1b5g_CHEMBL2096762	5.075720713938118
CHEMBL260_2bal_CHEMBL205922	5.076755981369724
CHEMBL1902_1fkg_CHEMBL127475	5.080921907623925
CHEMBL3880_2fwz_CHEMBL3426736	5.080921907623925
CHEMBL3837_2yjb_CHEMBL3093935	5.080921907623925
CHEMBL3706_3g42_CHEMBL522567	5.086186147616283
CHEMBL5023_4mdn_CHEMBL4572733	5.086716098239582
CHEMBL2431_2x39_CHEMBL2325988	5.090925598599097
CHEMBL335_5ka9_CHEMBL138152	5.091
CHEMBL3880_5vyy_CHEMBL3805249	5.091514981121351
CHEMBL4822_5clm_CHEMBL3670357	5.091514981121351
CHEMBL2016_3lc3_CHEMBL1204017	5.096910013008057
CHEMBL4822_4bek_CHEMBL3642616	5.096910013008057
CHEMBL2189121_5kyk_CHEMBL3941415	5.096910013008057
CHEMBL301_1h01_CHEMBL101473	5.096910013008057
CHEMBL335_1c83_CHEMBL342478	5.0969999999999995
CHEMBL235_2gtk_CHEMBL2037078	5.0970001384638906
CHEMBL1163125_5lj1_CHEMBL3590384	5.100000128334196
CHEMBL1163125_5lj2_CHEMBL4241003	5.100000128334196
CHEMBL220_4m0f_CHEMBL24519	5.102372908709559
CHEMBL3663_1zfp_CHEMBL332374	5.102372908709559
CHEMBL3116_3lq5_CHEMBL3655766	5.102922996790579
CHEMBL2889_4j51_CHEMBL2396726	5.107905397309518
CHEMBL2016_4yzu_CHEMBL3423027	5.110138278741812
CHEMBL4361_4wmu_CHEMBL2314194	5.113509274827519
CHEMBL4462_5mat_CHEMBL4099815	5.118615343229426
CHEMBL2474_2g6p_CHEMBL2392904	5.1191864077192095
CHEMBL4822_3l5f_CHEMBL3353634	5.1191864077192095
CHEMBL3536_1a4h_CHEMBL109480	5.120468405919757
CHEMBL6031_3fpd_CHEMBL4571033	5.124360062995832
CHEMBL204_1o2g_CHEMBL127909	5.1249387366083
CHEMBL1827_3jwr_CHEMBL356323	5.1249387366083
CHEMBL1163125_4uiz_CHEMBL3769507	5.125585057958533
CHEMBL4822_4j1e_CHEMBL3983828	5.127261172527331
CHEMBL1825_2az5_CHEMBL255489	5.129332001539881
CHEMBL284_3g0g_CHEMBL1650407	5.130768280269023
CHEMBL236_4n6h_CHEMBL87247	5.130768280269023
CHEMBL4005_5uk8_CHEMBL2030442	5.132440182959064
CHEMBL3650_3tt0_CHEMBL3956014	5.1325325121409495
CHEMBL1163125_5ku3_CHEMBL4062259	5.136677139879544
CHEMBL204_1w7g_CHEMBL390751	5.136677139879544
CHEMBL1862_5hu9_CHEMBL3906886	5.139542204576528
CHEMBL251_3qak_CHEMBL602847	5.140261433802853
CHEMBL4822_4hzt_CHEMBL2346799	5.140861702705468
CHEMBL4342_5ow8_CHEMBL4168275	5.142667503568732
CHEMBL1163125_4ogi_CHEMBL4475297	5.142667503568732
CHEMBL1827_1xoz_CHEMBL1650664	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL5203_5h4j_CHEMBL3664461	5.146910470148135
CHEMBL205_4e3f_CHEMBL424	5.148130828822034
CHEMBL2695_4kao_CHEMBL103667	5.1487416512809245
CHEMBL3650_1fgi_CHEMBL276711	5.149966742310231
CHEMBL4198_4kjv_CHEMBL4110409	5.149966742310231
CHEMBL5145_3ii5_CHEMBL561969	5.150580586203101
CHEMBL2652_5xkm_CHEMBL4086618	5.154901959985743
CHEMBL2001_4ntj_CHEMBL3288134	5.154901959985743
CHEMBL4696_2qn2_CHEMBL372331	5.154901959985743
CHEMBL301_1w0x_CHEMBL280074	5.154901959985743
CHEMBL2085_2ooh_CHEMBL256315	5.154901959985743
CHEMBL301_5nev_CHEMBL1933345	5.154901959985743
CHEMBL6166_4u45_CHEMBL3326755	5.154901959985743
CHEMBL4105839_2ya6_CHEMBL96712	5.159379381312206
CHEMBL5366_4zzy_CHEMBL3605999	5.160145015398116
CHEMBL3108634_2xzg_CHEMBL3110181	5.161150909262744
CHEMBL3902_3gus_CHEMBL3360526	5.161150909262744
CHEMBL4822_4djx_CHEMBL3922940	5.161196523639753
CHEMBL2637_3g90_CHEMBL557971	5.1674910872937625
CHEMBL4822_3ckr_CHEMBL441728	5.169539649969033
CHEMBL5023_4ere_CHEMBL2059299	5.171663477057575
CHEMBL3267_4g11_CHEMBL2151926	5.1732774798310075
CHEMBL3174_4yqm_CHEMBL4445668	5.173925197299173
CHEMBL5023_5j7f_CHEMBL3735566	5.173925197299173
CHEMBL2288_3kag_CHEMBL595028	5.180456064458132
CHEMBL1907598_4z7n_CHEMBL141005	5.181605655482811
CHEMBL4630_2c3j_CHEMBL1944823	5.183228587666654
CHEMBL286_3sfc_CHEMBL1270669	5.189767482004916
CHEMBL2971_4p7e_CHEMBL3651601	5.190507623062659
CHEMBL203_3ug2_CHEMBL3221259	5.1938200260161125
CHEMBL3975_2fhy_CHEMBL205185	5.1938200260161125
CHEMBL203_3ug2_CHEMBL2018754	5.1938200260161125
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL2524_3s5y_CHEMBL87169	5.1938200260161125
CHEMBL5023_3w69_CHEMBL4067591	5.1938200260161125
CHEMBL1163125_5lj1_CHEMBL3585450	5.200000237109354
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL3898_6bsm_CHEMBL4215581	5.200659450546418
CHEMBL5023_1t4e_CHEMBL378851	5.204119982655924
CHEMBL4198_4kjv_CHEMBL3926570	5.206732761350747
CHEMBL4660_4xjt_CHEMBL3604731	5.207608310501746
CHEMBL3132741_6ekq_CHEMBL4291774	5.209252728854549
CHEMBL3108638_4yat_CHEMBL1346130	5.209714835966757
CHEMBL2176771_6fut_CHEMBL4171835	5.21356419889976
CHEMBL2189110_5ij7_CHEMBL3938963	5.221848749616356
CHEMBL1275212_3q92_CHEMBL2063922	5.221848749616356
CHEMBL3524_4cbt_CHEMBL3109989	5.221848749616356
CHEMBL1163125_6boy_CHEMBL4451445	5.221848749616356
CHEMBL301_3unk_CHEMBL101679	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326759	5.221848749616356
CHEMBL1764946_4mn3_CHEMBL3234150	5.221848749616356
CHEMBL1744522_4ghi_CHEMBL2311940	5.221848749616356
CHEMBL4822_4j1e_CHEMBL3688802	5.222210812565132
CHEMBL2599_4rss_CHEMBL3622963	5.222283261390374
CHEMBL4581_2gm1_CHEMBL1829412	5.2247537402597635
CHEMBL2959_4hct_CHEMBL2179789	5.2247537402597635
CHEMBL4247_3aox_CHEMBL3918268	5.225680153806348
CHEMBL3835_2xke_CHEMBL1278190	5.229147988357856
CHEMBL2041_2x2m_CHEMBL598991	5.229147988357856
CHEMBL2534_3hrf_CHEMBL550195	5.229147988357856
CHEMBL5145_3ii5_CHEMBL551372	5.230622673923861
CHEMBL3474_1db4_CHEMBL151886	5.2343314452409855
CHEMBL4462_5mat_CHEMBL4089978	5.2373214362725635
CHEMBL244_2bmg_CHEMBL426275	5.239954672034188
CHEMBL1808_1o86_CHEMBL80147	5.239999952707271
CHEMBL251_5wf5_CHEMBL602845	5.241088107602026
CHEMBL4618_5aen_CHEMBL475731	5.242603971206977
CHEMBL4780_2ckm_CHEMBL4063024	5.243363891754152
CHEMBL236_4n6h_CHEMBL119692	5.2441251443275085
CHEMBL1764946_4mn3_CHEMBL3234138	5.2441251443275085
CHEMBL5023_4zyi_CHEMBL3683106	5.247168222988088
CHEMBL261_3lxe_CHEMBL1688312	5.247183568811728
CHEMBL204_1a2c_CHEMBL550642	5.2506773984477615
CHEMBL2146302_3voz_CHEMBL3664915	5.251811972993798
CHEMBL3514_5lz8_CHEMBL3930398	5.255654150841528
CHEMBL3301400_4w9i_CHEMBL4226127	5.259637310505756
CHEMBL4321_4rs0_CHEMBL341812	5.259637310505756
CHEMBL284_3kwf_CHEMBL591278	5.259637310505756
CHEMBL3650_2fgi_CHEMBL292701	5.259637310505756
CHEMBL4409_4mse_CHEMBL4453729	5.259637310505756
CHEMBL3563_1u9q_CHEMBL4454970	5.259637310505756
CHEMBL206_1qkt_CHEMBL4456706	5.2604276555499085
CHEMBL3218_5vkm_CHEMBL453397	5.261219441515631
CHEMBL3650_2fgi_CHEMBL76599	5.2643541444705315
CHEMBL204_1w7g_CHEMBL228012	5.267606240177033
CHEMBL2424504_5ceh_CHEMBL4534100	5.267606240177033
CHEMBL6154_5al2_CHEMBL3594128	5.268803037751436
CHEMBL4822_4j1h_CHEMBL3693255	5.268814292366
CHEMBL6032_5vse_CHEMBL4283478	5.2721335505325095
CHEMBL3778_4ztm_CHEMBL3931304	5.27351730321517
CHEMBL3474_1db4_CHEMBL358457	5.274088367704953
CHEMBL4780_1dx6_CHEMBL3604346	5.275724130399211
CHEMBL251_3qak_CHEMBL375301	5.276544327964814
CHEMBL1163125_5cy9_CHEMBL3780338	5.276544327964814
CHEMBL3563_3kku_CHEMBL3233090	5.2839966563652006
CHEMBL1937_4ly1_CHEMBL2057825	5.2839966563652006
CHEMBL4319_3zm6_CHEMBL90847	5.2839966563652006
CHEMBL3231_3tv7_CHEMBL3218028	5.285673477368995
CHEMBL4822_4j1e_CHEMBL3688688	5.2865094569060584
CHEMBL284_3kwf_CHEMBL540711	5.289882634888183
CHEMBL3778_4ztm_CHEMBL4112550	5.290475644123659
CHEMBL4696_2qn2_CHEMBL395906	5.291215074534332
CHEMBL3012_3g3n_CHEMBL3088314	5.294992040666664
CHEMBL2695_2etm_CHEMBL206977	5.295849483160201
CHEMBL4372_5d1s_CHEMBL3634963	5.295880017344076
CHEMBL2409_1zd3_CHEMBL419810	5.298371087106443
CHEMBL2150837_6hdn_CHEMBL3586714	5.3000002024454185
CHEMBL251_3rey_CHEMBL556264	5.3000002024454185
CHEMBL1944497_2y54_CHEMBL1947049	5.3000002024454185
CHEMBL5464_5hx6_CHEMBL4063232	5.300026785927209
CHEMBL4822_3ckr_CHEMBL406317	5.300943145452332
CHEMBL5747_5i86_CHEMBL3813744	5.301029995663981
CHEMBL4361_4wmx_CHEMBL3126333	5.301029995663981
CHEMBL2047_4oiv_CHEMBL3613432	5.301029995663981
CHEMBL2568_1em6_CHEMBL180775	5.301029995663981
CHEMBL5260_4yff_CHEMBL3929992	5.301029995663981
CHEMBL5008_5h9q_CHEMBL1253744	5.301029995663981
CHEMBL308_5lqf_CHEMBL269881	5.301029995663981
CHEMBL335_2qbs_CHEMBL215243	5.301029995663981
CHEMBL5891_3smq_CHEMBL2325192	5.301029995663981
CHEMBL2343_3hdm_CHEMBL560266	5.301029995663981
CHEMBL284_5t4b_CHEMBL3911786	5.301029995663981
CHEMBL4696_4mi9_CHEMBL3322337	5.302770657240282
CHEMBL4822_3ckr_CHEMBL258462	5.304781081094848
CHEMBL2052031_5div_CHEMBL3792567	5.309803919971486
CHEMBL3474_1db4_CHEMBL148881	5.309803919971486
CHEMBL3116_3lq5_CHEMBL14762	5.313363730737707
CHEMBL4581_3zcw_CHEMBL565195	5.318758762624412
CHEMBL205_4e3g_CHEMBL15841	5.318758762624412
CHEMBL260_3uvp_CHEMBL2177207	5.318758762624412
CHEMBL1782_5jv0_CHEMBL4068147	5.318758762624412
CHEMBL2695_4kao_CHEMBL2207431	5.3214816209598865
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL3975_2wbb_CHEMBL607540	5.3248759908329175
CHEMBL1293289_4a9m_CHEMBL2181736	5.327902142064284
CHEMBL1741186_5eth_CHEMBL3793917	5.327902142064284
CHEMBL4822_4j1f_CHEMBL3915849	5.336927348423363
CHEMBL1782_5jv0_CHEMBL4093024	5.337242168318426
CHEMBL2695_4k9y_CHEMBL2425149	5.338187314462738
CHEMBL3880_3b27_CHEMBL1834094	5.346787486224656
CHEMBL5776_4l52_CHEMBL2407784	5.346787486224656
CHEMBL1163125_5lj1_CHEMBL3585455	5.349999234968546
CHEMBL1827_2h42_CHEMBL511513	5.349999603463148
CHEMBL236_4n6h_CHEMBL412301	5.355561410532162
CHEMBL2208_2pzy_CHEMBL248333	5.356547323513811
CHEMBL3706_3g42_CHEMBL524726	5.356547323513811
CHEMBL2079846_6d5j_CHEMBL4208139	5.356547323513811
CHEMBL4696_2qnb_CHEMBL1232636	5.356547323513811
CHEMBL1795117_5drt_CHEMBL4589517	5.356547323513811
CHEMBL2047_3dct_CHEMBL4450943	5.359518563029578
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL3729_3fw3_CHEMBL568854	5.360513510731414
CHEMBL202_3eig_CHEMBL2178602	5.3635121036466336
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL4822_3nsh_CHEMBL1258575	5.364918563989127
CHEMBL1871_4hlw_CHEMBL1563710	5.366531544420414
CHEMBL4462_5y5n_CHEMBL2152614	5.366531544420414
CHEMBL4860_6gl8_CHEMBL502454	5.366531544420414
CHEMBL236_4n6h_CHEMBL3923831	5.3668346463160965
CHEMBL2061_4k6i_CHEMBL163625	5.373249146316607
CHEMBL3267_4kz0_CHEMBL2418960	5.376750709602098
CHEMBL244_1fax_CHEMBL279270	5.376750709602098
CHEMBL2074_3l4w_CHEMBL3084806	5.376750709602098
CHEMBL4578_4umq_CHEMBL3355055	5.376750709602098
CHEMBL2288_3kai_CHEMBL3633019	5.376750709602098
CHEMBL4860_4aq3_CHEMBL2030844	5.377785977033705
CHEMBL4295578_6g8n_CHEMBL4286154	5.379031564355709
CHEMBL3242_4kp8_CHEMBL2443191	5.379863945026242
CHEMBL335_2b07_CHEMBL583175	5.3872161432802645
CHEMBL4198_5c7a_CHEMBL3600731	5.3872161432802645
CHEMBL4079_5he1_CHEMBL4229149	5.3872161432802645
CHEMBL3267_3qar_CHEMBL1760159	5.3872161432802645
CHEMBL1926492_4btm_CHEMBL4517951	5.3872161432802645
CHEMBL3563_3kku_CHEMBL1346687	5.3872161432802645
CHEMBL288_2qyn_CHEMBL351915	5.3872161432802645
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL283_1hy7_CHEMBL274881	5.388276691992658
CHEMBL4822_4i1c_CHEMBL2380822	5.394706987547422
CHEMBL2360_4ijq_CHEMBL1934407	5.3979400086720375
CHEMBL1293295_6iik_CHEMBL1410015	5.3979400086720375
CHEMBL4696_1k06_CHEMBL2030479	5.3979400086720375
CHEMBL4422_4phu_CHEMBL4248812	5.3979400086720375
CHEMBL3192_1t69_CHEMBL139193	5.3979400086720375
CHEMBL6136_5yjb_CHEMBL3759283	5.3979400086720375
CHEMBL3902_3hjo_CHEMBL577307	5.3979400086720375
CHEMBL1163125_5ku3_CHEMBL3893541	5.3979400086720375
CHEMBL3229_3k7f_CHEMBL270774	5.3979400086720375
CHEMBL235_6c5q_CHEMBL3678144	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358441	5.3979400086720375
CHEMBL3392_1zdp_CHEMBL55286	5.3979400086720375
CHEMBL204_1uvs_CHEMBL24817	5.3979400086720375
CHEMBL335_1onz_CHEMBL551084	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3585451	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3590390	5.40000018605658
CHEMBL251_6gdg_CHEMBL223739	5.402304814074488
CHEMBL2176771_5nar_CHEMBL3673829	5.4034029043735385
CHEMBL2716_3zns_CHEMBL4456269	5.404503778174425
CHEMBL301_6gub_CHEMBL326843	5.405607449624573
CHEMBL3650_3tt0_CHEMBL3941999	5.406713932979542
CHEMBL2534_2pe0_CHEMBL400838	5.4089353929735005
CHEMBL3286_1gi8_CHEMBL319997	5.4089353929735005
CHEMBL4630_2ydk_CHEMBL461710	5.4089353929735005
CHEMBL4581_2uym_CHEMBL435929	5.4089353929735005
CHEMBL4247_3aox_CHEMBL4115036	5.4089353929735005
CHEMBL4462_5mar_CHEMBL4103565	5.4089353929735005
CHEMBL1163125_4j0s_CHEMBL2335148	5.4089353929735005
CHEMBL1163125_4wiv_CHEMBL3356543	5.410050398674293
CHEMBL4361_5if4_CHEMBL1491441	5.411848231032602
CHEMBL1163125_5dx4_CHEMBL3781570	5.412289034981089
CHEMBL5938_4i6h_CHEMBL2401962	5.412289034981089
CHEMBL284_2ole_CHEMBL534959	5.414539270491499
CHEMBL204_1bb0_CHEMBL305646	5.416801226031377
CHEMBL204_2zda_CHEMBL603544	5.419075024324381
CHEMBL4822_3lhg_CHEMBL1093066	5.419075024324381
CHEMBL2973_6ed6_CHEMBL4447521	5.420216403383191
CHEMBL4462_5mat_CHEMBL4088565	5.420216403383191
CHEMBL6017_5g1a_CHEMBL1934897	5.420216403383191
CHEMBL4079_5he1_CHEMBL4227754	5.420216403383191
CHEMBL2016_3lc3_CHEMBL598383	5.420216403383191
CHEMBL284_5kby_CHEMBL1650448	5.420216403383191
CHEMBL5174_6fmc_CHEMBL4203815	5.424812155072338
CHEMBL3769_1ppc_CHEMBL347158	5.428291168191311
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL3769_1v2t_CHEMBL423770	5.431798275933005
CHEMBL1994_4pf3_CHEMBL3337723	5.431798275933005
CHEMBL204_1b5g_CHEMBL367237	5.431798275933005
CHEMBL3706_3g42_CHEMBL520548	5.435333935747911
CHEMBL6032_5vse_CHEMBL1213766	5.439713034397075
CHEMBL5366_4zzx_CHEMBL3606004	5.4404524444195665
CHEMBL205_5ty1_CHEMBL164652	5.443697499232711
CHEMBL3286_1gjb_CHEMBL92865	5.443697499232711
CHEMBL4422_4phu_CHEMBL4292598	5.444905551421682
CHEMBL262_2ow3_CHEMBL3961887	5.445874418486987
CHEMBL239_1i7g_CHEMBL2112052	5.449126463026817
CHEMBL4822_3udm_CHEMBL2181982	5.4511978355627955
CHEMBL4822_4j1f_CHEMBL3683875	5.452225294612178
CHEMBL1275212_3ro4_CHEMBL1809184	5.454075110028024
CHEMBL2889_4j51_CHEMBL2316894	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316910	5.455931955649724
CHEMBL261_2nmx_CHEMBL111245	5.455931955649724
CHEMBL2534_5hkm_CHEMBL3813962	5.455931955649724
CHEMBL4247_2xb7_CHEMBL3608646	5.4561092910952285
CHEMBL288_6f8u_CHEMBL572539	5.458420756053419
CHEMBL3983_3h9f_CHEMBL3952220	5.462306805632608
CHEMBL5878_5wa8_CHEMBL4524307	5.464705879957229
CHEMBL3132741_5o4s_CHEMBL4290403	5.468521082957745
CHEMBL251_3rey_CHEMBL372951	5.468521082957745
CHEMBL3108640_5i7y_CHEMBL4463538	5.468521082957745
CHEMBL251_3qak_CHEMBL3679383	5.4723700991286615
CHEMBL236_4n6h_CHEMBL4106506	5.473919308197969
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
CHEMBL4905_3qci_CHEMBL1910886	5.481486060122113
CHEMBL2637_2ok1_CHEMBL220888	5.481486060122113
CHEMBL3105_2rd6_CHEMBL495950	5.481486060122113
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050027
CHEMBL3711550_5ukm_CHEMBL4076131	5.484126156288321
CHEMBL204_4rn6_CHEMBL288938	5.484126156288321
CHEMBL283_2jnp_CHEMBL82558	5.4877258934529065
CHEMBL283_2jnp_CHEMBL310520	5.4877258934529065
CHEMBL4822_2p8h_CHEMBL445960	5.490394295388444
CHEMBL261_2nmx_CHEMBL4067173	5.492009275180309
CHEMBL3706_3ewj_CHEMBL466813	5.492144128304169
CHEMBL4581_2gm1_CHEMBL1829419	5.493494967595128
CHEMBL4625_4c52_CHEMBL3125475	5.493792312618783
CHEMBL5260_6b5j_CHEMBL3958807	5.494850021680094
CHEMBL3880_4o07_CHEMBL3235329	5.494850021680094
CHEMBL2637_2ok1_CHEMBL220174	5.494850021680094
CHEMBL1741186_5eth_CHEMBL3794390	5.494850021680094
CHEMBL1293287_4lte_CHEMBL4112151	5.494850021680094
CHEMBL5260_4yfi_CHEMBL3612642	5.494850021680094
CHEMBL4822_3rsv_CHEMBL4553709	5.49742485016858
CHEMBL1957_3i81_CHEMBL3655722	5.499489089473664
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL4630_2ywp_CHEMBL558868	5.4999996786570655
CHEMBL2276_3elj_CHEMBL464344	5.500038134403809
CHEMBL251_3rey_CHEMBL183183	5.503070351926786
CHEMBL3503_4n07_CHEMBL2441068	5.504455662453552
CHEMBL4198_4kjv_CHEMBL3898381	5.507938395487401
CHEMBL5332_5byy_CHEMBL1673054	5.508638306165726
CHEMBL3655_3uqf_CHEMBL4553699	5.508638306165726
CHEMBL204_4rn6_CHEMBL289493	5.508638306165726
CHEMBL284_2iiv_CHEMBL366549	5.508638306165726
CHEMBL2637_2ok1_CHEMBL219988	5.508638306165726
CHEMBL1163125_6boy_CHEMBL4436750	5.508638306165726
CHEMBL2637_2ok1_CHEMBL373628	5.508638306165726
CHEMBL1075152_4ohk_CHEMBL3237989	5.512861624522814
CHEMBL2146302_5wj6_CHEMBL3771225	5.512861624522814
CHEMBL203_4jq8_CHEMBL4565374	5.514420523015321
CHEMBL3880_5j20_CHEMBL3890649	5.517941482908689
CHEMBL3837_5mqy_CHEMBL4083435	5.519993057042849
CHEMBL4822_4j1h_CHEMBL3944240	5.521433504406158
CHEMBL2047_3dct_CHEMBL389998	5.522878745280337
CHEMBL251_3rey_CHEMBL200349	5.522878745280337
CHEMBL4068_5yjp_CHEMBL245753	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4175521	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL2208_2pzy_CHEMBL391983	5.522878745280337
CHEMBL2208_2pzy_CHEMBL248533	5.522878745280337
CHEMBL2085_4k9g_CHEMBL210755	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1231545	5.522878745280337
CHEMBL4822_4j1c_CHEMBL3653414	5.522878745280337
CHEMBL1985_5ee7_CHEMBL1644189	5.522878745280337
CHEMBL4822_3kyr_CHEMBL1645518	5.522878745280337
CHEMBL3474_1db4_CHEMBL348681	5.522878745280337
CHEMBL4422_4phu_CHEMBL4241974	5.522878745280337
CHEMBL5747_4tqn_CHEMBL3770330	5.522878745280337
CHEMBL4315_4xnv_CHEMBL3092618	5.522878745280337
CHEMBL2360_4raq_CHEMBL2153496	5.522878745280337
CHEMBL2147_4alu_CHEMBL2035612	5.525492360883025
CHEMBL4296_5ek0_CHEMBL2325870	5.525799767223992
CHEMBL4822_2qmd_CHEMBL255336	5.530177984021837
CHEMBL2176771_5nb6_CHEMBL3668604	5.530177984021837
CHEMBL1764940_4o0a_CHEMBL3088231	5.5376020021010435
CHEMBL203_5j9z_CHEMBL1242567	5.5376020021010435
CHEMBL251_3rey_CHEMBL4104450	5.5376020021010435
CHEMBL1163125_4o7b_CHEMBL13880	5.5376020021010435
CHEMBL3194_1bm7_CHEMBL23588	5.5376020021010435
CHEMBL4822_4bek_CHEMBL3642601	5.5376020021010435
CHEMBL244_2j34_CHEMBL223682	5.5379016188648444
CHEMBL251_3qak_CHEMBL4105473	5.540000226349733
CHEMBL2208_3fyk_CHEMBL539450	5.5408799548892915
CHEMBL260_1kv2_CHEMBL1209212	5.54515513999149
CHEMBL3880_5vyy_CHEMBL3426787	5.545168507422991
CHEMBL4065_3wab_CHEMBL395661	5.545958645962695
CHEMBL1741186_5ufo_CHEMBL3969977	5.548455006504028
CHEMBL4247_3aox_CHEMBL4112744	5.550753080509988
CHEMBL3563_1u9q_CHEMBL4556756	5.552841968657781
CHEMBL4581_2uym_CHEMBL390303	5.552841968657781
CHEMBL2176771_5nar_CHEMBL3673749	5.552841968657781
CHEMBL1782_5ksx_CHEMBL4550499	5.552841968657781
CHEMBL3975_2fhy_CHEMBL381567	5.552841968657781
CHEMBL1275212_3qa2_CHEMBL2017211	5.552841968657781
CHEMBL4822_4j1e_CHEMBL3688795	5.562249437179612
CHEMBL2094120_6d6t_CHEMBL43724	5.562328702462826
CHEMBL3045_2i0e_CHEMBL109977	5.563837352959244
CHEMBL267_1o42_CHEMBL405059	5.568636235841013
CHEMBL4822_2ph6_CHEMBL218846	5.568636235841013
CHEMBL5331_4m3q_CHEMBL3092771	5.568636235841013
CHEMBL1163125_5kj0_CHEMBL4573352	5.568636235841013
CHEMBL3708265_6f1x_CHEMBL4069138	5.568636235841013
CHEMBL2534_5hkm_CHEMBL3814343	5.568636235841013
CHEMBL5023_5hmh_CHEMBL3233590	5.568636235841013
CHEMBL251_3rey_CHEMBL485698	5.568636235841013
CHEMBL3769_1qb6_CHEMBL70730	5.568636235841013
CHEMBL1985_5ee7_CHEMBL1644192	5.568636235841013
CHEMBL4079_5he1_CHEMBL3808657	5.568636235841013
CHEMBL3744_4g8n_CHEMBL479804	5.569875089568589
CHEMBL3024_3kb7_CHEMBL1271694	5.57154122648442
CHEMBL288_6f8u_CHEMBL3585875	5.580044251510242
CHEMBL1163125_5i80_CHEMBL4463398	5.580575454631371
CHEMBL1985_5ee7_CHEMBL3799439	5.582471949139942
CHEMBL236_4n6h_CHEMBL4107642	5.584859647804128
CHEMBL4617_2g71_CHEMBL177936	5.585026652029182
CHEMBL3018_2gv6_CHEMBL3403529	5.585026652029182
CHEMBL3991_4na9_CHEMBL3127470	5.585026652029182
CHEMBL5366_4zzx_CHEMBL3605985	5.585026652029182
CHEMBL2052031_4drp_CHEMBL4529763	5.585026652029182
CHEMBL2935_1b8n_CHEMBL1236524	5.585026652029182
CHEMBL4247_4fnz_CHEMBL2023552	5.585026652029182
CHEMBL2982_1dgm_CHEMBL61524	5.585026652029182
CHEMBL204_1k22_CHEMBL3423215	5.585026652029182
CHEMBL236_4n6h_CHEMBL4112722	5.585862637815523
CHEMBL2094122_6d6t_CHEMBL47853	5.588127943931727
CHEMBL2176771_5nar_CHEMBL3668584	5.589222766622791
CHEMBL4630_2wmu_CHEMBL4170449	5.590066876668706
CHEMBL206_5t97_CHEMBL4085634	5.59108197915322
CHEMBL251_5g53_CHEMBL606495	5.593419749954647
CHEMBL251_3qak_CHEMBL4468006	5.5934598195660445
CHEMBL203_3ika_CHEMBL4202413	5.5934598195660445
CHEMBL2276_3elj_CHEMBL467136	5.599980364934841
CHEMBL1293289_2ydw_CHEMBL2430891	5.599999383023619
CHEMBL2150837_5lj0_CHEMBL3586721	5.599999383023619
CHEMBL262_3zrm_CHEMBL1809108	5.599999383023619
CHEMBL251_3qak_CHEMBL3133157	5.599999383023619
CHEMBL1825_2az5_CHEMBL3742137	5.600326278518962
CHEMBL260_3que_CHEMBL2152965	5.600467640324496
CHEMBL4905_3qcf_CHEMBL1403981	5.6020599913279625
CHEMBL2157850_5uqx_CHEMBL4097329	5.6020599913279625
CHEMBL4630_2ym7_CHEMBL1928687	5.6020599913279625
CHEMBL3778_4ztm_CHEMBL4111508	5.6020599913279625
CHEMBL3137262_5lhg_CHEMBL4071459	5.6020599913279625
CHEMBL1163125_4hxm_CHEMBL2349359	5.6020599913279625
CHEMBL1937_4lxz_CHEMBL4064944	5.6020599913279625
CHEMBL5043_5k1v_CHEMBL3416694	5.6020599913279625
CHEMBL3108638_4yad_CHEMBL3775559	5.6020599913279625
