unique_identify	-logAffi
CHEMBL4414_4z22_CHEMBL3763900	4.920818753952375
CHEMBL3329079_4kxl_CHEMBL3331376	4.920818753952375
CHEMBL1615381_5dd9_CHEMBL1342135	4.920818753952375
CHEMBL2176771_5nb7_CHEMBL3951127	4.920818753952375
CHEMBL2582_1ol1_CHEMBL1241138	4.920818753952375
CHEMBL262_1q3w_CHEMBL120355	4.9210001097592295
CHEMBL4822_4j1i_CHEMBL3688658	4.922632094715842
CHEMBL251_2ydo_CHEMBL4067452	4.924453038607469
CHEMBL3778_4xs2_CHEMBL3601199	4.924453038607469
CHEMBL1163125_4wiv_CHEMBL3356545	4.928117992693875
CHEMBL5043_5k1v_CHEMBL3416731	4.928117992693875
CHEMBL5023_3w69_CHEMBL4071267	4.931814138253838
CHEMBL4822_3udr_CHEMBL2181983	4.9338701552344775
CHEMBL5023_1t4e_CHEMBL208625	4.935542010773082
CHEMBL4068_5yjm_CHEMBL248181	4.937031766516953
CHEMBL4822_4j1e_CHEMBL3688746	4.944705144850375
CHEMBL3192_3f07_CHEMBL539180	4.948847477552619
CHEMBL3650_2fgi_CHEMBL421145	4.9500071430798585
CHEMBL1764946_4mn3_CHEMBL3234149	4.950781977329819
CHEMBL4822_4xxs_CHEMBL3691378	4.950781977329819
CHEMBL2176771_5nar_CHEMBL3663979	4.953309778629943
CHEMBL235_3lmp_CHEMBL1092876	4.9586073148417755
CHEMBL1163125_4wiv_CHEMBL3356135	4.9586073148417755
CHEMBL286_5sxn_CHEMBL332686	4.9586073148417755
CHEMBL5023_4mdn_CHEMBL3952138	4.9586073148417755
CHEMBL3132741_5o4s_CHEMBL4285918	4.9586073148417755
CHEMBL4625_4tuh_CHEMBL510724	4.9586073148417755
CHEMBL2361_1mrs_CHEMBL1160994	4.9604093769761874
CHEMBL2982_1dgm_CHEMBL387918	4.974847011028907
CHEMBL4068_3n7o_CHEMBL373622	4.982966660701218
CHEMBL4462_5mat_CHEMBL4084665	4.986741334716483
CHEMBL2534_3hrf_CHEMBL539134	4.987162775294828
CHEMBL5023_4zyf_CHEMBL3683113	4.987647938085832
CHEMBL1163125_5eis_CHEMBL3775270	4.988785814407255
CHEMBL2085_1ljt_CHEMBL1927059	4.991399828238082
CHEMBL206_1x7r_CHEMBL512579	4.991399828238082
CHEMBL267_1a08_CHEMBL58478	4.995699914119041
CHEMBL2959_4hcv_CHEMBL2179831	4.997056793123675
CHEMBL3589_4o1l_CHEMBL145092	5.0
CHEMBL267_1a1e_CHEMBL13085	5.0
CHEMBL2598_3zh8_CHEMBL3732596	5.0
CHEMBL301_3ezr_CHEMBL474433	5.0
CHEMBL3108638_4yc9_CHEMBL1365878	5.0
CHEMBL2598_3zh8_CHEMBL3727805	5.0
CHEMBL2598_3zh8_CHEMBL3729873	5.0
CHEMBL244_1lpz_CHEMBL93316	5.0
CHEMBL2598_3zh8_CHEMBL3733219	5.0
CHEMBL2598_3zh8_CHEMBL3731348	5.0
CHEMBL2598_3zh8_CHEMBL3729869	5.0
CHEMBL1936_1t46_CHEMBL3642834	5.0
CHEMBL2598_3zh8_CHEMBL3731142	5.0
CHEMBL3616354_5i5x_CHEMBL3793575	5.0
CHEMBL3018_2gv6_CHEMBL514449	5.0
CHEMBL3150_3wt7_CHEMBL239096	5.0
CHEMBL2361_1mrs_CHEMBL257695	5.0
CHEMBL2146302_3voz_CHEMBL2177747	5.0
CHEMBL2360_4raq_CHEMBL3604958	5.0
CHEMBL5896_2wwj_CHEMBL591925	5.0
CHEMBL251_3uzc_CHEMBL1370747	5.0
CHEMBL2598_3zh8_CHEMBL3728642	5.0
CHEMBL2971_4aqc_CHEMBL3645113	5.000043431619807
CHEMBL4822_5t1u_CHEMBL4091480	5.001689446210398
CHEMBL203_2ito_CHEMBL2018765	5.00436480540245
CHEMBL1163125_5ku3_CHEMBL3909879	5.008773924307505
CHEMBL1275212_3ro4_CHEMBL1809185	5.008773924307505
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL3232685_5epl_CHEMBL3970686	5.013228265733755
CHEMBL2568_1em6_CHEMBL181117	5.013228265733755
CHEMBL5023_4mdn_CHEMBL4539441	5.014124642691606
CHEMBL260_2bal_CHEMBL205024	5.020451625295905
CHEMBL2094121_6d6t_CHEMBL47853	5.0231229560513455
CHEMBL3137262_5lhg_CHEMBL4085095	5.026872146400302
CHEMBL4198_3eyl_CHEMBL1369280	5.031517051446065
CHEMBL3108638_4yat_CHEMBL1557110	5.031517051446065
CHEMBL5697_5ox6_CHEMBL3646235	5.0362121726544435
CHEMBL3198_4b81_CHEMBL3087809	5.0362121726544435
CHEMBL1936_1t46_CHEMBL3642835	5.038531444649213
CHEMBL3922_2ga2_CHEMBL212522	5.040958607678906
CHEMBL2590_4fkk_CHEMBL1204264	5.040958607678906
CHEMBL4581_4ap0_CHEMBL1829257	5.0414361167780335
CHEMBL5023_3tu1_CHEMBL3939803	5.045757490560675
CHEMBL5776_4l3p_CHEMBL2407794	5.045757490560675
CHEMBL1075040_2o3z_CHEMBL1161946	5.045757490560675
CHEMBL1163125_4yh4_CHEMBL3589482	5.045757490560675
CHEMBL5023_4mdn_CHEMBL4112530	5.045757490560675
CHEMBL2424504_5ceh_CHEMBL4460935	5.048662481204082
CHEMBL236_4n6h_CHEMBL409743	5.054039296422432
CHEMBL4822_4j1i_CHEMBL3960749	5.054304873972102
CHEMBL4780_1dx6_CHEMBL3604350	5.055517327849831
CHEMBL1764946_4mn3_CHEMBL3234151	5.055517327849831
CHEMBL335_5ka9_CHEMBL342603	5.060480747381382
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL261_1azm_CHEMBL265674	5.0655015487564325
CHEMBL2599_5cxz_CHEMBL281015	5.0655015487564325
CHEMBL4822_4r91_CHEMBL3353633	5.070581074285707
CHEMBL4822_5t1w_CHEMBL3691379	5.075204004202088
CHEMBL4822_4j1e_CHEMBL3924137	5.077793722560983
CHEMBL4282_6ccy_CHEMBL3980785	5.080921907623925
CHEMBL2982_1dgm_CHEMBL225895	5.086092953192174
CHEMBL1163125_6boy_CHEMBL4471247	5.086186147616283
CHEMBL4722_4deb_CHEMBL3917769	5.089668776347802
CHEMBL4822_4bek_CHEMBL3642621	5.091514981121351
CHEMBL5023_4mdn_CHEMBL4113067	5.096910013008057
CHEMBL2001_4ntj_CHEMBL3288130	5.096910013008057
CHEMBL3439_4kx8_CHEMBL28650	5.096910013008057
CHEMBL5798_5acx_CHEMBL196812	5.096910013008057
CHEMBL335_1g7g_CHEMBL560812	5.100000128334196
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL3663_1x0n_CHEMBL90990	5.102372908709559
CHEMBL4581_5zo7_CHEMBL3633533	5.107905397309518
CHEMBL4822_4pzx_CHEMBL3650836	5.110138278741812
CHEMBL205_4e3h_CHEMBL24147	5.113509274827519
CHEMBL3629_2zjw_CHEMBL30707	5.115204636051019
CHEMBL204_1t4v_CHEMBL123264	5.118045028660401
CHEMBL4361_4wmu_CHEMBL2314195	5.1191864077192095
CHEMBL4245_2gpp_CHEMBL4213990	5.1191864077192095
CHEMBL6136_5yjb_CHEMBL3759088	5.1191864077192095
CHEMBL3286_1gi8_CHEMBL433179	5.1249387366083
CHEMBL4581_2uyi_CHEMBL228801	5.1249387366083
CHEMBL2176771_5nar_CHEMBL3664014	5.1249387366083
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL1163125_4yh4_CHEMBL3904002	5.129596094720973
CHEMBL1808_6f9v_CHEMBL4462603	5.130768280269023
CHEMBL3329079_4p5d_CHEMBL3331370	5.130768280269023
CHEMBL2982_1dgm_CHEMBL225838	5.133969361665129
CHEMBL2176771_5nb7_CHEMBL4109442	5.136677139879544
CHEMBL2069156_4xmb_CHEMBL4450491	5.139063379299906
CHEMBL4822_3rsx_CHEMBL1821805	5.142667503568732
CHEMBL2971_6bbv_CHEMBL3655091	5.1438755557577
CHEMBL4198_4kjv_CHEMBL3938120	5.145901764580825
CHEMBL262_4afj_CHEMBL1957095	5.149999192537753
CHEMBL2409_5alw_CHEMBL4462187	5.151810883008602
CHEMBL5033_1g6s_CHEMBL95193	5.154901959985743
CHEMBL2176771_5nar_CHEMBL3668586	5.154901959985743
CHEMBL203_5yu9_CHEMBL1241950	5.154901959985743
CHEMBL2085_2ooh_CHEMBL256314	5.154901959985743
CHEMBL2208_2pzy_CHEMBL245474	5.154901959985743
CHEMBL2146302_3voz_CHEMBL3664921	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL3231_3tv7_CHEMBL4112033	5.1555228242543185
CHEMBL1163125_5d0c_CHEMBL3234285	5.159266765388193
CHEMBL2534_3iop_CHEMBL570701	5.159705668388564
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
CHEMBL4342_6g5j_CHEMBL4169491	5.161150909262744
CHEMBL4822_3ivh_CHEMBL1258120	5.161150909262744
CHEMBL3778_4xs2_CHEMBL3403429	5.1643094285075755
CHEMBL4409_3ws8_CHEMBL3288409	5.1674910872937625
CHEMBL4372_1yqy_CHEMBL201413	5.173393743112328
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL4245_2ewp_CHEMBL3916962	5.173925197299173
CHEMBL4822_4j1c_CHEMBL3688684	5.1765257708296994
CHEMBL2959_4hct_CHEMBL2179825	5.177505014721249
CHEMBL3267_4g11_CHEMBL2151048	5.1797985405143585
CHEMBL2085_4k9g_CHEMBL212313	5.187086643357143
CHEMBL3338_3asx_CHEMBL1684825	5.187086643357143
CHEMBL4462_5mat_CHEMBL4080981	5.1904402853647325
CHEMBL220_4m0e_CHEMBL187460	5.193141970481181
CHEMBL4198_4kjv_CHEMBL3978353	5.193413065672197
CHEMBL3663_3ove_CHEMBL355777	5.1938200260161125
CHEMBL301_1y91_CHEMBL2163606	5.1938200260161125
CHEMBL2637_3fv8_CHEMBL1386265	5.198527686478529
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590402	5.200000237109354
CHEMBL4696_2qnb_CHEMBL552199	5.200659450546418
CHEMBL2409_3wk6_CHEMBL1873898	5.200659450546418
CHEMBL251_5g53_CHEMBL220386	5.201349354554731
CHEMBL203_5yu9_CHEMBL3915538	5.204954629578875
CHEMBL4835_5w8j_CHEMBL4092360	5.205511953340831
CHEMBL3975_2fhy_CHEMBL204842	5.207608310501746
CHEMBL4471_1ett_CHEMBL359422	5.208000052636861
CHEMBL203_3ika_CHEMBL4217686	5.213248577854438
CHEMBL2652_5xkm_CHEMBL4068494	5.214670164989234
CHEMBL335_5ka9_CHEMBL343587	5.215
CHEMBL2083_5y0f_CHEMBL4293576	5.219682687859849
CHEMBL5880_1pw6_CHEMBL106187	5.221848749616356
CHEMBL204_4bah_CHEMBL3115893	5.221848749616356
CHEMBL4581_1yrs_CHEMBL370246	5.221848749616356
CHEMBL4581_2uyi_CHEMBL229014	5.221848749616356
CHEMBL2085_4k9g_CHEMBL208716	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL3769_1gi4_CHEMBL101261	5.223298816011589
CHEMBL4822_1xs7_CHEMBL2299405	5.229000058993778
CHEMBL203_5yu9_CHEMBL4063701	5.229147988357856
CHEMBL235_3h0a_CHEMBL495818	5.229147988357856
CHEMBL3559645_4tky_CHEMBL3397416	5.229147988357856
CHEMBL5891_3smq_CHEMBL2325190	5.229147988357856
CHEMBL3778_4ztm_CHEMBL4107784	5.229147988357856
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL251_3rey_CHEMBL278039	5.229999745811777
CHEMBL2998_5svl_CHEMBL4456926	5.2343314452409855
CHEMBL4618_3chp_CHEMBL517049	5.236572006437063
CHEMBL236_4n6h_CHEMBL4108525	5.237846807696405
CHEMBL4822_2ph6_CHEMBL1082893	5.242603971206977
CHEMBL3217379_5etk_CHEMBL3818368	5.2441251443275085
CHEMBL204_3p17_CHEMBL598213	5.2441251443275085
CHEMBL262_2ow3_CHEMBL564091	5.244887733604929
CHEMBL2176771_5fck_CHEMBL4114475	5.246110668540166
CHEMBL3837_5f02_CHEMBL4107261	5.248105311956253
CHEMBL4822_2hiz_CHEMBL252755	5.2507275917015805
CHEMBL4822_4ewo_CHEMBL2158258	5.251811972993798
CHEMBL4414_1sme_CHEMBL77282	5.251811972993798
CHEMBL3028_5v1b_CHEMBL4061916	5.251811972993798
CHEMBL286_2bkt_CHEMBL196547	5.252588192113577
CHEMBL1782_5jv0_CHEMBL4090167	5.2557246417497785
CHEMBL251_3rey_CHEMBL259565	5.266802734893432
CHEMBL4822_5htz_CHEMBL3927261	5.267606240177033
CHEMBL3108660_4w9c_CHEMBL3108881	5.267680720452483
CHEMBL4471_1ets_CHEMBL268683	5.270025714300443
CHEMBL4822_4j1f_CHEMBL3979965	5.275132786843559
CHEMBL2041_2x2l_CHEMBL591696	5.275724130399211
CHEMBL5440_2zy1_CHEMBL496802	5.275724130399211
CHEMBL205_3igp_CHEMBL468729	5.275724130399211
CHEMBL4884_3rjm_CHEMBL1835315	5.280058058945375
CHEMBL2157850_5uqx_CHEMBL4065700	5.2839966563652006
CHEMBL4722_4uzd_CHEMBL3393496	5.2839966563652006
CHEMBL3902_1lbk_CHEMBL174893	5.2839966563652006
CHEMBL205_4e3d_CHEMBL454808	5.2839966563652006
CHEMBL1741186_5w4r_CHEMBL3928193	5.2875591816844665
CHEMBL3880_1uy6_CHEMBL352683	5.292429823902063
CHEMBL4617_2g71_CHEMBL184931	5.292429823902063
CHEMBL286_3sfc_CHEMBL1824619	5.295849483160201
CHEMBL275_3gwt_CHEMBL464615	5.3000002024454185
CHEMBL1163125_5lj2_CHEMBL3586726	5.3000002024454185
CHEMBL275_3hmv_CHEMBL578985	5.3000002024454185
CHEMBL3979_3peq_CHEMBL1760404	5.3000002024454185
CHEMBL1163125_5lj1_CHEMBL3590404	5.3000002024454185
CHEMBL1163125_2yem_CHEMBL2430893	5.3000002024454185
CHEMBL2360_4ijq_CHEMBL1934409	5.301029995663981
CHEMBL4355_5y7z_CHEMBL4467033	5.301029995663981
CHEMBL2637_3fv8_CHEMBL1783495	5.301029995663981
CHEMBL1163125_5i80_CHEMBL4441257	5.301029995663981
CHEMBL2052031_5div_CHEMBL3793635	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035597	5.301029995663981
CHEMBL251_3rey_CHEMBL282310	5.301029995663981
CHEMBL4245_2gpp_CHEMBL193836	5.301029995663981
CHEMBL1871_4hlw_CHEMBL2316543	5.301029995663981
CHEMBL5260_6b5j_CHEMBL4061427	5.301029995663981
CHEMBL4630_2ydi_CHEMBL452272	5.301029995663981
CHEMBL267_1a1e_CHEMBL136289	5.301029995663981
CHEMBL2820_5q0h_CHEMBL3699182	5.305482546188844
CHEMBL4198_4j46_CHEMBL362245	5.309803919971486
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
CHEMBL3301400_4w9i_CHEMBL4225985	5.309803919971486
CHEMBL335_1t4j_CHEMBL598832	5.309894379144197
CHEMBL244_2bmg_CHEMBL371342	5.311313275715876
CHEMBL4722_2j4z_CHEMBL203714	5.314258261397736
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL3232684_5eq0_CHEMBL3943850	5.318758762624412
CHEMBL4342_5owc_CHEMBL4209236	5.318758762624412
CHEMBL1163125_4j0s_CHEMBL1828986	5.318758762624412
CHEMBL2189117_5ttw_CHEMBL4168151	5.318758762624412
CHEMBL5747_5w0e_CHEMBL3650896	5.318758762624412
CHEMBL3902_3ie3_CHEMBL3360527	5.318758762624412
CHEMBL4822_4zpg_CHEMBL495087	5.319514058137033
CHEMBL260_3que_CHEMBL2152787	5.319608655063361
CHEMBL5203_5h4j_CHEMBL3664460	5.320572103387881
CHEMBL3108638_4yc9_CHEMBL3770810	5.3214816209598865
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL4696_3t3h_CHEMBL2041078	5.327902142064284
CHEMBL4822_4j1c_CHEMBL3688679	5.327902142064284
CHEMBL1287618_3c56_CHEMBL1276292	5.327902142064284
CHEMBL235_3ads_CHEMBL178321	5.328827157284917
CHEMBL4198_1tfq_CHEMBL2403873	5.3312164636276975
CHEMBL2568_1em6_CHEMBL180881	5.337242168318426
CHEMBL4822_4zpf_CHEMBL522878	5.337242168318426
CHEMBL2318_2rjp_CHEMBL198025	5.337242168318426
CHEMBL4409_5c29_CHEMBL3621544	5.337242168318426
CHEMBL4617_2opb_CHEMBL186895	5.337242168318426
CHEMBL251_3qak_CHEMBL252198	5.338187314462738
CHEMBL260_3rin_CHEMBL1825144	5.3400837999301505
CHEMBL2052031_4drp_CHEMBL2059238	5.342944147142896
CHEMBL205_3hkq_CHEMBL579226	5.343324801153775
CHEMBL203_3ika_CHEMBL3237932	5.344189505504748
CHEMBL5023_4ogv_CHEMBL2347389	5.346787486224656
CHEMBL1952_1i00_CHEMBL70515	5.349999603463148
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL4282_3o96_CHEMBL361391	5.3568435343802925
CHEMBL3778_5kx7_CHEMBL4472720	5.3584267468218245
CHEMBL1781865_5f2r_CHEMBL1784883	5.360513510731414
CHEMBL205_5a6h_CHEMBL4530200	5.361510743045363
CHEMBL5203_3arn_CHEMBL3664484	5.361510743045363
CHEMBL203_4jrv_CHEMBL2347962	5.3638131048012765
CHEMBL3474_1db4_CHEMBL342307	5.364516253185088
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL1808_1o86_CHEMBL128399	5.376750709602098
CHEMBL5023_4mdn_CHEMBL4089755	5.376750709602098
CHEMBL2534_2pe0_CHEMBL232365	5.376750709602098
CHEMBL2093869_4z7o_CHEMBL104534	5.376750709602098
CHEMBL5719_5hvy_CHEMBL4514427	5.376750709602098
CHEMBL2052031_5div_CHEMBL3793595	5.376750709602098
CHEMBL4822_3rtn_CHEMBL1821810	5.376750709602098
CHEMBL2157850_6f5h_CHEMBL4291560	5.376750709602098
CHEMBL4617_1n7j_CHEMBL196770	5.376750709602098
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL4462_5mat_CHEMBL4061553	5.380906669373257
CHEMBL4198_4j46_CHEMBL426055	5.3819519032879075
CHEMBL4630_3u9n_CHEMBL2037087	5.3872161432802645
CHEMBL301_2c5o_CHEMBL47690	5.3872161432802645
CHEMBL4105798_5t2y_CHEMBL4066186	5.3872161432802645
CHEMBL244_2ei6_CHEMBL1761604	5.3872161432802645
CHEMBL2052031_5dit_CHEMBL3623619	5.3872161432802645
CHEMBL6031_3fpd_CHEMBL4458747	5.388276691992658
CHEMBL4696_2qn2_CHEMBL1797138	5.388608219719017
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL261_2nmx_CHEMBL4566851	5.396422631848533
CHEMBL3769_1gi1_CHEMBL103649	5.396855627379818
CHEMBL4282_3mv5_CHEMBL1173696	5.3979400086720375
CHEMBL5185_2w4i_CHEMBL519920	5.3979400086720375
CHEMBL4282_3qkk_CHEMBL1761074	5.3979400086720375
CHEMBL3991_2b7d_CHEMBL203825	5.3979400086720375
CHEMBL235_3h0a_CHEMBL525262	5.3979400086720375
CHEMBL4660_4xjt_CHEMBL3604728	5.3979400086720375
CHEMBL4905_3qck_CHEMBL1910966	5.3979400086720375
CHEMBL5023_5trf_CHEMBL378638	5.3979400086720375
CHEMBL204_2zda_CHEMBL1198421	5.3979400086720375
CHEMBL251_5wf5_CHEMBL184557	5.3979400086720375
CHEMBL4439_1py5_CHEMBL129280	5.399027104313252
CHEMBL2345_5d9l_CHEMBL1992644	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3590388	5.40000018605658
CHEMBL251_5wf5_CHEMBL3133081	5.40000018605658
CHEMBL2919_5m2v_CHEMBL4089715	5.40000018605658
CHEMBL4005_3zim_CHEMBL4555758	5.40000018605658
CHEMBL4295594_3w54_CHEMBL4289387	5.40000018605658
CHEMBL4093_1pqc_CHEMBL388024	5.40000018605658
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL5023_1t4e_CHEMBL2089210	5.4001169279263115
CHEMBL301_2uue_CHEMBL1083484	5.4015377995258484
CHEMBL2147_4alv_CHEMBL2035608	5.401975927665809
CHEMBL1163125_5ku3_CHEMBL3973515	5.4089353929735005
CHEMBL5491_2io6_CHEMBL212933	5.4089353929735005
CHEMBL3329079_4kxm_CHEMBL3331378	5.4089353929735005
CHEMBL2971_3e63_CHEMBL480412	5.4089353929735005
CHEMBL4780_1w4l_CHEMBL3604353	5.4089353929735005
CHEMBL2263_1kz8_CHEMBL64950	5.4089353929735005
CHEMBL5328_1tsl_CHEMBL217760	5.4089353929735005
CHEMBL2346486_6chh_CHEMBL4544929	5.410000161858409
CHEMBL2820_5qcm_CHEMBL3663904	5.413187730556624
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
CHEMBL4884_3rjm_CHEMBL1835314	5.41937590983363
CHEMBL235_3lmp_CHEMBL1089121	5.420216403383191
CHEMBL4822_5clm_CHEMBL3653349	5.420216403383191
CHEMBL3922_5lyw_CHEMBL4093860	5.420216403383191
CHEMBL288_4wcu_CHEMBL3315082	5.424812155072338
CHEMBL4393_2wo9_CHEMBL572926	5.425968732272282
CHEMBL4722_2xne_CHEMBL1257445	5.425968732272282
CHEMBL1163125_5cp5_CHEMBL3780301	5.427128397799519
CHEMBL4581_3l9h_CHEMBL1083829	5.431798275933005
CHEMBL4822_5kr8_CHEMBL3806093	5.431798275933005
CHEMBL4822_4pzx_CHEMBL3703258	5.4329736338409385
CHEMBL4462_5mat_CHEMBL4091733	5.434152181326481
CHEMBL4822_2hiz_CHEMBL398925	5.435333935747911
CHEMBL335_5ka9_CHEMBL138240	5.439713034397075
CHEMBL3116_3lq5_CHEMBL3655763	5.440093374963888
CHEMBL2176777_6g0w_CHEMBL4128256	5.441848782372887
CHEMBL2599_5cxz_CHEMBL281965	5.443697499232711
CHEMBL2052031_5div_CHEMBL3794102	5.443697499232711
CHEMBL4462_5mar_CHEMBL4099169	5.443697499232711
CHEMBL5877_1np0_CHEMBL4483089	5.443697499232711
CHEMBL5332_5byy_CHEMBL1673057	5.443857737940948
CHEMBL3706_2ddf_CHEMBL67311	5.444663672004733
CHEMBL4822_4pzx_CHEMBL3650756	5.444905551421682
CHEMBL4105838_5v86_CHEMBL4066082	5.447331783887807
CHEMBL4822_4rrs_CHEMBL3703311	5.448550002027125
CHEMBL4581_2uyi_CHEMBL267361	5.455931955649724
CHEMBL3920_4q9z_CHEMBL3356462	5.455931955649724
CHEMBL260_2bal_CHEMBL203508	5.455931955649724
CHEMBL1957_3d94_CHEMBL245612	5.455931955649724
CHEMBL1772929_3g1m_CHEMBL1773962	5.455931955649724
CHEMBL2074_3l4w_CHEMBL574645	5.4604093769761874
CHEMBL1163125_5d0c_CHEMBL3780992	5.46344155742847
CHEMBL251_5g53_CHEMBL99052	5.464705879957229
CHEMBL3880_2fwz_CHEMBL190518	5.46479633912994
CHEMBL4625_2yxj_CHEMBL1940665	5.465973893943866
CHEMBL2085_2ooh_CHEMBL256939	5.468521082957745
CHEMBL3577_4wp7_CHEMBL1311611	5.468521082957745
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648920	5.468521082957745
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
CHEMBL2820_5qcn_CHEMBL3663884	5.472112434047295
CHEMBL4822_4rro_CHEMBL3650805	5.4749551929631535
CHEMBL244_2bmg_CHEMBL330562	5.4752145506787775
CHEMBL5014_6es0_CHEMBL4206212	5.4791812998189835
CHEMBL235_2i4z_CHEMBL2206303	5.481486060122113
CHEMBL267_1a1e_CHEMBL1790806	5.481486060122113
CHEMBL4550_2q7m_CHEMBL1922648	5.485452247339714
CHEMBL4372_4pks_CHEMBL3634967	5.485714373653732
CHEMBL1275223_5aqg_CHEMBL101892	5.485742799844107
CHEMBL4696_2qn2_CHEMBL238219	5.488390969749079
CHEMBL1163125_5cqt_CHEMBL3780409	5.489454989793388
CHEMBL4105838_5v83_CHEMBL4087623	5.493494967595128
CHEMBL1293195_2uy5_CHEMBL228792	5.494850021680094
CHEMBL5251_4rfy_CHEMBL4062079	5.496617936526266
CHEMBL2959_4hcv_CHEMBL1984162	5.4999996786570655
CHEMBL275_3frg_CHEMBL514301	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4580546	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957088	5.4999996786570655
CHEMBL2599_6hm6_CHEMBL4285648	5.4999996786570655
CHEMBL2276_3elj_CHEMBL516816	5.500038134403809
CHEMBL1293289_4a9m_CHEMBL2181718	5.503070351926786
CHEMBL1075317_6dar_CHEMBL4292147	5.504455662453552
CHEMBL4295695_6ewe_CHEMBL4126927	5.508638306165726
CHEMBL4581_5zo9_CHEMBL232121	5.508638306165726
CHEMBL5776_4l52_CHEMBL2407783	5.508638306165726
CHEMBL5776_4l53_CHEMBL2407770	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL5251_4yhf_CHEMBL4114656	5.508638306165726
CHEMBL1952_1i00_CHEMBL1095594	5.509999358109048
CHEMBL2331053_5ajz_CHEMBL3422664	5.515700160653214
CHEMBL4822_4rro_CHEMBL3650802	5.517126416391246
CHEMBL5174_6fmc_CHEMBL4206494	5.519993057042849
CHEMBL1163125_5d0c_CHEMBL4171143	5.519993057042849
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL3778_4ztm_CHEMBL4110386	5.522878745280337
CHEMBL335_2qbq_CHEMBL379196	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326757	5.522878745280337
CHEMBL2695_2etm_CHEMBL383834	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1814081	5.522878745280337
CHEMBL3778_4ztm_CHEMBL3985891	5.522878745280337
CHEMBL204_1a2c_CHEMBL560971	5.5266028919978165
CHEMBL4247_4dce_CHEMBL2023995	5.533132379645891
CHEMBL2095190_6d6t_CHEMBL43724	5.533132379645891
CHEMBL4462_5mat_CHEMBL4095132	5.5346171485515825
CHEMBL2176771_5nba_CHEMBL3673711	5.5376020021010435
CHEMBL2176771_5nb6_CHEMBL3668585	5.5376020021010435
CHEMBL2208_2pzy_CHEMBL393057	5.5376020021010435
CHEMBL2094130_6d6t_CHEMBL45174	5.5376020021010435
CHEMBL3394_4o2b_CHEMBL1081	5.5376020021010435
CHEMBL2820_4ty7_CHEMBL3398620	5.5376020021010435
CHEMBL1075323_4nh9_CHEMBL3235343	5.5376020021010435
CHEMBL2079846_4nym_CHEMBL4170697	5.5376020021010435
CHEMBL2637_2ok1_CHEMBL220272	5.5376020021010435
CHEMBL2061_4k6i_CHEMBL115558	5.5376020021010435
CHEMBL4822_4j1e_CHEMBL3683921	5.5406075122407685
CHEMBL2527_2xm9_CHEMBL1650116	5.54515513999149
CHEMBL3774295_5a3w_CHEMBL316034	5.545757490560675
CHEMBL4822_4j1h_CHEMBL3688804	5.5459177292689095
CHEMBL4822_3pi5_CHEMBL1760852	5.552841968657781
CHEMBL2146302_3voz_CHEMBL3680028	5.552841968657781
CHEMBL203_2ito_CHEMBL100714	5.552841968657781
CHEMBL4822_4rro_CHEMBL3650815	5.5575909938232195
CHEMBL2047_5q0x_CHEMBL466880	5.560667306169737
CHEMBL2695_4ebw_CHEMBL2333445	5.561314327065112
CHEMBL287_6dk1_CHEMBL326370	5.5633603683073405
CHEMBL3778_5kx7_CHEMBL4446042	5.564633493387339
