unique_identify	-logAffi
CHEMBL205_2gd8_CHEMBL374721	4.985899678480379
CHEMBL6031_5ttg_CHEMBL4441913	4.987162775294828
CHEMBL1907_4fys_CHEMBL427940	4.99
CHEMBL3744_4igr_CHEMBL2312685	4.991399828238082
CHEMBL5023_3w69_CHEMBL4074857	4.995678626217358
CHEMBL267_1a08_CHEMBL58478	4.995699914119041
CHEMBL2360_4raq_CHEMBL3604958	5.0
CHEMBL6032_5vsc_CHEMBL4290963	5.0
CHEMBL244_2bmg_CHEMBL192853	5.0
CHEMBL1163125_5lj1_CHEMBL3590403	5.0
CHEMBL1163125_5lj1_CHEMBL3590382	5.0
CHEMBL1944497_2w8g_CHEMBL1794606	5.0
CHEMBL2598_3zh8_CHEMBL3731902	5.0
CHEMBL1944497_2w8f_CHEMBL1946185	5.0
CHEMBL2085_1ljt_CHEMBL211823	5.0
CHEMBL3401_2o9i_CHEMBL242526	5.0
CHEMBL2150837_5a81_CHEMBL3590399	5.0
CHEMBL1902_1fkh_CHEMBL126512	5.0
CHEMBL4005_3zim_CHEMBL4456577	5.0
CHEMBL1936_1t46_CHEMBL3642834	5.0
CHEMBL6032_5vsc_CHEMBL4278847	5.0
CHEMBL251_3uzc_CHEMBL1370747	5.0
CHEMBL2598_3zh8_CHEMBL3732977	5.0
CHEMBL1741186_5nu1_CHEMBL3105805	5.0
CHEMBL2598_3zh8_CHEMBL3731569	5.0
CHEMBL4905_3qck_CHEMBL1910965	5.0
CHEMBL301_3ezv_CHEMBL480384	5.0
CHEMBL2292_4ylj_CHEMBL3589670	5.0
CHEMBL301_3ezv_CHEMBL520911	5.0
CHEMBL2598_3zh8_CHEMBL3731848	5.0
CHEMBL206_2p15_CHEMBL1258783	5.002000182090131
CHEMBL2146302_3voz_CHEMBL3669930	5.00436480540245
CHEMBL3174_4yqm_CHEMBL4437777	5.00436480540245
CHEMBL4361_4wmu_CHEMBL2314190	5.00436480540245
CHEMBL6164_4n4v_CHEMBL3909569	5.007004901568658
CHEMBL2047_4oiv_CHEMBL3613428	5.008773924307505
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL4722_4uzh_CHEMBL3393455	5.008773924307505
CHEMBL244_2y5h_CHEMBL4286727	5.008773924307505
CHEMBL5491_5vc5_CHEMBL425873	5.013228265733755
CHEMBL3232685_5epl_CHEMBL3970686	5.013228265733755
CHEMBL2146302_5i94_CHEMBL3769448	5.013228265733755
CHEMBL4860_2o22_CHEMBL4584015	5.013228265733755
CHEMBL2568_1em6_CHEMBL181117	5.013228265733755
CHEMBL3559645_4tky_CHEMBL3397421	5.013228265733755
CHEMBL2954_5qc4_CHEMBL1091438	5.017728766960432
CHEMBL4462_5mat_CHEMBL4100124	5.017728766960432
CHEMBL4462_5mat_CHEMBL4083372	5.018181392829336
CHEMBL4822_3k5d_CHEMBL364664	5.0195421077239
CHEMBL1741186_5ufr_CHEMBL4082428	5.022276394711152
CHEMBL1892_2or4_CHEMBL279956	5.022276394711152
CHEMBL251_3qak_CHEMBL4068787	5.025488307262672
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL2288_2xp8_CHEMBL1272087	5.026872146400302
CHEMBL4617_2g71_CHEMBL208126	5.026872146400302
CHEMBL4822_1xs7_CHEMBL2299407	5.02700014352792
CHEMBL1163125_4qr3_CHEMBL3409990	5.031050319018657
CHEMBL4198_5c7a_CHEMBL3600729	5.032145626078668
CHEMBL3991_5u6j_CHEMBL4097785	5.036212172654444
CHEMBL3691_5m7m_CHEMBL4065695	5.0379623134349885
CHEMBL2429708_5lx6_CHEMBL506871	5.040000097857512
CHEMBL4822_2ohr_CHEMBL220896	5.040958607678906
CHEMBL261_5e2m_CHEMBL3797835	5.040958607678906
CHEMBL3091_4n7e_CHEMBL3098751	5.040958607678906
CHEMBL4630_2e9n_CHEMBL233830	5.0413883422351216
CHEMBL2016_4yzu_CHEMBL3423033	5.045757490560675
CHEMBL5023_4mdn_CHEMBL4112530	5.045757490560675
CHEMBL204_1d3p_CHEMBL81887	5.045757490560675
CHEMBL5328_3ik1_CHEMBL1814086	5.045757490560675
CHEMBL2424504_6dq5_CHEMBL4294426	5.045757490560675
CHEMBL2474_4iks_CHEMBL2392770	5.050609993355087
CHEMBL1795117_3qox_CHEMBL2171181	5.050609993355087
CHEMBL2558_5auu_CHEMBL50	5.050609993355087
CHEMBL203_5yu9_CHEMBL1241771	5.050609993355087
CHEMBL283_1hy7_CHEMBL10469	5.050609993355087
CHEMBL4802_4cft_CHEMBL3216172	5.052566278112949
CHEMBL4282_5kcv_CHEMBL2177848	5.055517327849831
CHEMBL335_1ph0_CHEMBL2377809	5.055517327849831
CHEMBL5023_5hmi_CHEMBL3797454	5.05943371350991
CHEMBL3663_1zfp_CHEMBL118574	5.063486257521107
CHEMBL1287622_3p8h_CHEMBL1235119	5.0655015487564325
CHEMBL4282_3o96_CHEMBL257441	5.072783669408736
CHEMBL205_5fdc_CHEMBL1084675	5.075720713938118
CHEMBL260_2bal_CHEMBL205922	5.076755981369724
CHEMBL260_2bal_CHEMBL383024	5.076755981369724
CHEMBL4618_4l2l_CHEMBL4437635	5.078313524516398
CHEMBL4822_4djx_CHEMBL3948015	5.079876673709276
CHEMBL205_3p4v_CHEMBL463133	5.0809219076239245
CHEMBL5008_5h9q_CHEMBL1253743	5.0809219076239245
CHEMBL3880_2fwz_CHEMBL3426736	5.0809219076239245
CHEMBL3286_1f92_CHEMBL211209	5.086186147616283
CHEMBL3706_3g42_CHEMBL522567	5.086186147616283
CHEMBL4822_4j1e_CHEMBL3965566	5.087777943467584
CHEMBL3301400_4w9i_CHEMBL4225198	5.088726366301701
CHEMBL4462_5mat_CHEMBL4095927	5.088842391260024
CHEMBL5145_3tv6_CHEMBL4459079	5.091514981121351
CHEMBL4531_2xg3_CHEMBL2313336	5.091514981121351
CHEMBL3902_1lbk_CHEMBL359933	5.091514981121351
CHEMBL3778_4ztm_CHEMBL3977868	5.091514981121351
CHEMBL203_2ito_CHEMBL377277	5.093234110459272
CHEMBL205_4e3g_CHEMBL21932	5.095284454721319
CHEMBL203_5gty_CHEMBL4581088	5.0965844142309145
CHEMBL1865_6cef_CHEMBL4215676	5.096910013008057
CHEMBL3286_1gi8_CHEMBL92964	5.096910013008057
CHEMBL2001_4ntj_CHEMBL3288130	5.096910013008057
CHEMBL2288_2xpb_CHEMBL1272033	5.096910013008057
CHEMBL3922_1yw8_CHEMBL388034	5.096910013008057
CHEMBL1163125_4qzs_CHEMBL2430881	5.100000128334196
CHEMBL2010636_5g2b_CHEMBL4203531	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3590384	5.100000128334196
CHEMBL335_1ph0_CHEMBL553907	5.100000128334196
CHEMBL2010636_5g5v_CHEMBL4573906	5.100000128334196
CHEMBL1944497_2y57_CHEMBL1947062	5.100000128334196
CHEMBL244_1lpz_CHEMBL91700	5.101823516502323
CHEMBL4625_4tuh_CHEMBL449695	5.107905397309518
CHEMBL2041_5amn_CHEMBL3800128	5.113509274827519
CHEMBL4361_4wmu_CHEMBL2314194	5.113509274827519
CHEMBL1163125_4j0s_CHEMBL1828983	5.113509274827519
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL204_1t4v_CHEMBL123264	5.118045028660401
CHEMBL3474_1db5_CHEMBL423205	5.1191864077192095
CHEMBL1075317_6dar_CHEMBL4289405	5.122628654130226
CHEMBL4822_5t1w_CHEMBL3691363	5.123782159408358
CHEMBL1827_3jwr_CHEMBL356323	5.1249387366083
CHEMBL4372_4pks_CHEMBL3634973	5.1259059864969005
CHEMBL3231_3tv7_CHEMBL3965107	5.126098402135539
CHEMBL4822_4j1e_CHEMBL3983828	5.127261172527331
CHEMBL203_3ika_CHEMBL3237934	5.1283103343144845
CHEMBL4105838_6bg5_CHEMBL4066771	5.1284270644541206
CHEMBL1163125_5d3s_CHEMBL3785971	5.130768280269023
CHEMBL204_1bmm_CHEMBL344825	5.130768280269023
CHEMBL4372_5d1s_CHEMBL3634976	5.131403678647631
CHEMBL3629_5cqu_CHEMBL3322697	5.133712660915805
CHEMBL3267_4fjz_CHEMBL2171924	5.134303940083929
CHEMBL3650_1fgi_CHEMBL146694	5.134896025358872
CHEMBL280_4jpa_CHEMBL2409671	5.134955278306902
CHEMBL4660_4xjt_CHEMBL3604742	5.136677139879544
CHEMBL4296290_4p2t_CHEMBL1213019	5.136677139879544
CHEMBL204_1w7g_CHEMBL390751	5.136677139879544
CHEMBL5891_3smq_CHEMBL2325166	5.142667503568732
CHEMBL3835_2xke_CHEMBL1276935	5.142667503568732
CHEMBL1163125_4ogi_CHEMBL4475297	5.142667503568732
CHEMBL3108660_4w9k_CHEMBL3344078	5.149353764816934
CHEMBL1952_1i00_CHEMBL1097231	5.149999867728903
CHEMBL2652_5xkm_CHEMBL4086618	5.154901959985743
CHEMBL203_5yu9_CHEMBL1241950	5.154901959985743
CHEMBL3267_3lj3_CHEMBL1091070	5.1580776883205495
CHEMBL3778_4xs2_CHEMBL3403429	5.164309428507576
CHEMBL2637_3g90_CHEMBL557971	5.1674910872937625
CHEMBL1163125_5d24_CHEMBL3785545	5.1674910872937625
CHEMBL2176771_5nba_CHEMBL3663992	5.170696227168975
CHEMBL279_3vhe_CHEMBL1253914	5.173925197299173
CHEMBL260_2bal_CHEMBL204901	5.173925197299173
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL4822_4djx_CHEMBL3939240	5.177831920631983
CHEMBL251_2ydo_CHEMBL4439605	5.178814117391156
CHEMBL1163125_5h21_CHEMBL1313432	5.180456064458132
CHEMBL4618_3fhe_CHEMBL119422	5.180456064458132
CHEMBL1163125_4nuc_CHEMBL3086894	5.1847697897676985
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL1744522_5ufp_CHEMBL4441175	5.187086643357143
CHEMBL2179_2nsx_CHEMBL3889903	5.188424994129408
CHEMBL4462_5mat_CHEMBL4080981	5.1904402853647325
CHEMBL3650_3tt0_CHEMBL3983322	5.191114132640188
CHEMBL251_3qak_CHEMBL392149	5.1944991418415984
CHEMBL5145_3ii5_CHEMBL550290	5.197910742118268
CHEMBL1075132_5y3n_CHEMBL4095912	5.19825338078054
CHEMBL4630_5op5_CHEMBL1992922	5.200000237109354
CHEMBL1741186_4xt9_CHEMBL3105800	5.200000237109354
CHEMBL1615381_5dde_CHEMBL3696188	5.200659450546418
CHEMBL4079_4mk0_CHEMBL3894846	5.200659450546418
CHEMBL3898_6bsm_CHEMBL4215581	5.200659450546418
CHEMBL4247_4dce_CHEMBL2023539	5.200659450546418
CHEMBL279_3vhe_CHEMBL1254590	5.200659450546418
CHEMBL3218_5vkm_CHEMBL448298	5.206209615309182
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL4409_4heu_CHEMBL2206217	5.20690839982342
CHEMBL3267_2chw_CHEMBL3326776	5.209714835966757
CHEMBL4822_4pzw_CHEMBL3703265	5.213248577854438
CHEMBL2334_1re1_CHEMBL83964	5.213461519502197
CHEMBL4394_4l02_CHEMBL2409858	5.214670164989234
CHEMBL301_3ezv_CHEMBL480392	5.214670164989234
CHEMBL4198_4kjv_CHEMBL3926445	5.219610671529047
CHEMBL2083_5y0f_CHEMBL4293576	5.219682687859849
CHEMBL3286_5za7_CHEMBL1909810	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL235_3b1m_CHEMBL1092633	5.221848749616356
CHEMBL4822_2ph8_CHEMBL394224	5.221848749616356
CHEMBL2424504_6dq5_CHEMBL4283844	5.221848749616356
CHEMBL3769_1gi4_CHEMBL101261	5.223298816011589
CHEMBL2208_3fyk_CHEMBL563672	5.224031152317582
CHEMBL203_5yu9_CHEMBL4063701	5.229147988357856
CHEMBL286_4ryg_CHEMBL3400433	5.232844133917818
CHEMBL2107838_3n7s_CHEMBL235015	5.2344804569020456
CHEMBL235_3fur_CHEMBL4071197	5.235823867609669
CHEMBL4822_3lpk_CHEMBL1097339	5.236572006437063
CHEMBL203_3ika_CHEMBL4216551	5.236572006437063
CHEMBL3577_4wp7_CHEMBL1538964	5.236572006437063
CHEMBL251_3qak_CHEMBL3770310	5.239999952707271
CHEMBL1808_1o86_CHEMBL80147	5.239999952707271
CHEMBL2971_4iva_CHEMBL2322138	5.2441251443275085
CHEMBL5203_3arn_CHEMBL3664489	5.246416941107094
CHEMBL251_5wf6_CHEMBL279391	5.247183568811728
CHEMBL2911_2gmv_CHEMBL396498	5.247951552180561
CHEMBL1163125_5lj2_CHEMBL3590399	5.2500002197773865
CHEMBL204_1a2c_CHEMBL550642	5.2506773984477615
CHEMBL4822_2hiz_CHEMBL252755	5.2507275917015805
CHEMBL4860_2w3l_CHEMBL446480	5.251037138743839
CHEMBL4696_2qrg_CHEMBL3764775	5.2518119729937975
CHEMBL5023_5hmi_CHEMBL3233595	5.2518119729937975
CHEMBL4414_1sme_CHEMBL77282	5.2518119729937975
CHEMBL205_4jsa_CHEMBL21	5.255707016877324
CHEMBL4822_2vkm_CHEMBL202015	5.259637310505756
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL1795117_4wvl_CHEMBL2170986	5.259637310505756
CHEMBL3218_5vkm_CHEMBL453397	5.261219441515631
CHEMBL3650_1fgi_CHEMBL356245	5.267606240177033
CHEMBL2047_3dct_CHEMBL4578551	5.267606240177033
CHEMBL1075152_4msu_CHEMBL3127358	5.272458742971444
CHEMBL2652_5u7j_CHEMBL4088741	5.273778268097416
CHEMBL204_1w7g_CHEMBL390752	5.275724130399211
CHEMBL2443_5y9l_CHEMBL4226999	5.275724130399211
CHEMBL5023_4mdn_CHEMBL4552428	5.277366077466189
CHEMBL203_3w2q_CHEMBL113901	5.280000380871156
CHEMBL4822_3cic_CHEMBL3664019	5.280254507470423
CHEMBL3514_5lz9_CHEMBL3968927	5.283595497483416
CHEMBL4722_4uzd_CHEMBL3393496	5.2839966563652006
CHEMBL4630_3u9n_CHEMBL2037109	5.2839966563652006
CHEMBL1275212_3nc9_CHEMBL3666088	5.286509456906058
CHEMBL4198_4kjv_CHEMBL3924128	5.290645224165604
CHEMBL1825_2az5_CHEMBL3741778	5.29073003902417
CHEMBL3345_2y77_CHEMBL1823567	5.292429823902063
CHEMBL2147_3vc4_CHEMBL85496	5.292429823902063
CHEMBL4822_4j1e_CHEMBL3938609	5.2945270706561125
CHEMBL3837_5f02_CHEMBL4109132	5.29554918568458
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
CHEMBL3286_5zaj_CHEMBL4207379	5.29929628285498
CHEMBL262_5k5n_CHEMBL1957097	5.299999494087713
CHEMBL1163125_5igk_CHEMBL3110357	5.3000002024454185
CHEMBL3108640_4uiu_CHEMBL3771308	5.3000002024454185
CHEMBL1741186_4xt9_CHEMBL3105817	5.3000002024454185
CHEMBL301_3unj_CHEMBL578061	5.3000002024454185
CHEMBL283_2jnp_CHEMBL316232	5.3005150990546985
CHEMBL2568_1em6_CHEMBL180775	5.301029995663981
CHEMBL203_5yu9_CHEMBL1241587	5.301029995663981
CHEMBL284_5t4b_CHEMBL3911786	5.301029995663981
CHEMBL1163125_5i80_CHEMBL4441257	5.301029995663981
CHEMBL3409_1gsf_CHEMBL456	5.301029995663981
CHEMBL5747_5i86_CHEMBL3813744	5.301029995663981
CHEMBL2599_1xbb_CHEMBL941	5.301029995663981
CHEMBL2381_3rde_CHEMBL359008	5.301029995663981
CHEMBL4630_2ydi_CHEMBL452272	5.301029995663981
CHEMBL6136_5yjb_CHEMBL3759472	5.301029995663981
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL205_2hd6_CHEMBL418037	5.303206914918256
CHEMBL1163125_4wiv_CHEMBL3356555	5.304518323509803
CHEMBL1275212_3nc9_CHEMBL3666092	5.305394801066432
CHEMBL3650_5vnd_CHEMBL3959290	5.308034897232639
CHEMBL4722_5one_CHEMBL3932938	5.309803919971486
CHEMBL284_1n1m_CHEMBL459438	5.309803919971486
CHEMBL4630_2e9o_CHEMBL243399	5.316502682320189
CHEMBL3902_3ie3_CHEMBL3360527	5.318758762624412
CHEMBL2189117_5ttw_CHEMBL4168151	5.318758762624412
CHEMBL251_5wf5_CHEMBL489175	5.321481620959887
CHEMBL3108638_4yc9_CHEMBL3770810	5.321481620959887
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL4860_4aq3_CHEMBL3898017	5.326979092871103
CHEMBL2094130_6d6t_CHEMBL443736	5.327625021253921
CHEMBL4660_4xjs_CHEMBL3604736	5.327902142064284
CHEMBL4822_4x2l_CHEMBL4084170	5.329976341169303
CHEMBL3344_4tkj_CHEMBL3122152	5.331428170420716
CHEMBL4618_1hs6_CHEMBL29292	5.334419008982047
CHEMBL2334_3deh_CHEMBL205983	5.334419008982047
CHEMBL244_2bmg_CHEMBL316481	5.336770365467133
CHEMBL4822_4j1f_CHEMBL3915849	5.336927348423363
CHEMBL3231_3v8s_CHEMBL2023150	5.337242168318426
CHEMBL3769_1pph_CHEMBL82057	5.337242168318426
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
CHEMBL2954_3iej_CHEMBL2312678	5.3410351573355666
CHEMBL203_3ika_CHEMBL3237932	5.344189505504748
CHEMBL1163125_5kj0_CHEMBL4559020	5.346787486224656
CHEMBL2147_2j2i_CHEMBL4238093	5.346787486224656
CHEMBL5023_4ogv_CHEMBL2347391	5.352106529874195
CHEMBL4198_4j46_CHEMBL360545	5.355561410532162
CHEMBL4822_4rro_CHEMBL3703309	5.356547323513811
CHEMBL1795117_5drt_CHEMBL4589517	5.356547323513811
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL1163125_4o74_CHEMBL4514849	5.356547323513811
CHEMBL235_3lmp_CHEMBL1091530	5.356547323513811
CHEMBL4198_4kju_CHEMBL2436228	5.357535479757878
CHEMBL4822_3nsh_CHEMBL1258575	5.364918563989127
CHEMBL5008_3zxe_CHEMBL457221	5.366531544420414
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL4581_2uyi_CHEMBL228748	5.366531544420414
CHEMBL3117_5eqp_CHEMBL3765650	5.366531544420414
CHEMBL235_3fur_CHEMBL4098241	5.3676439537609255
CHEMBL3778_4ztl_CHEMBL4110006	5.3705904008972825
CHEMBL1163125_5ku3_CHEMBL4076748	5.3767507096020974
CHEMBL244_1fax_CHEMBL279270	5.3767507096020974
CHEMBL244_1lpk_CHEMBL328937	5.3767507096020974
CHEMBL4822_2oht_CHEMBL220428	5.3767507096020974
CHEMBL4822_4j1k_CHEMBL3688720	5.378304537670722
CHEMBL2276_4l7f_CHEMBL2420588	5.379863945026242
CHEMBL2052031_4drn_CHEMBL2059024	5.381951903287908
CHEMBL5023_5hmi_CHEMBL3799970	5.385946894012783
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL1615381_4og6_CHEMBL3126183	5.3872161432802645
CHEMBL5023_4mdn_CHEMBL4068639	5.3872161432802645
CHEMBL1163125_5cqt_CHEMBL3781084	5.3872161432802645
CHEMBL5023_6ggn_CHEMBL4098502	5.3872161432802645
CHEMBL262_2ow3_CHEMBL489413	5.388276691992658
CHEMBL3231_3tv7_CHEMBL3958434	5.3904055907747805
CHEMBL261_6faf_CHEMBL4468382	5.393371458383862
CHEMBL5023_5hmi_CHEMBL3800088	5.3951262294473645
CHEMBL4822_3nsh_CHEMBL1258234	5.396855627379818
CHEMBL4822_3ufl_CHEMBL1934291	5.3979400086720375
CHEMBL4822_1xs7_CHEMBL297913	5.3979400086720375
CHEMBL251_3qak_CHEMBL2113640	5.3979400086720375
CHEMBL204_1ktt_CHEMBL48517	5.3979400086720375
CHEMBL3229_3k7f_CHEMBL270774	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL4451740	5.3979400086720375
CHEMBL4822_1xs7_CHEMBL300657	5.3979400086720375
CHEMBL3192_1t69_CHEMBL139193	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL3956343	5.3979400086720375
CHEMBL286_2g24_CHEMBL230153	5.3979400086720375
CHEMBL2695_4kao_CHEMBL2425148	5.3979400086720375
CHEMBL5776_4l53_CHEMBL2407771	5.3979400086720375
CHEMBL4198_5c84_CHEMBL3700003	5.3979400086720375
CHEMBL2858_5c1m_CHEMBL2418740	5.3979400086720375
CHEMBL262_1q3w_CHEMBL324064	5.397999728269116
CHEMBL1163125_3zyu_CHEMBL2181820	5.40000018605658
CHEMBL204_1fpc_CHEMBL558029	5.4034029043735385
CHEMBL204_1b5g_CHEMBL179189	5.4089353929735005
CHEMBL3837_1mhw_CHEMBL3143398	5.4089353929735005
CHEMBL2047_5q0u_CHEMBL1668250	5.4089353929735005
CHEMBL3717_3f66_CHEMBL458216	5.4089353929735005
CHEMBL3650_1fgi_CHEMBL149243	5.410050398674293
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL4295801_6hpw_CHEMBL4287247	5.417229461638813
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
CHEMBL1615381_5dd9_CHEMBL1622912	5.420216403383192
CHEMBL258_1lkl_CHEMBL90294	5.420216403383192
CHEMBL4780_2cmf_CHEMBL4074267	5.420216403383192
CHEMBL4581_2gm1_CHEMBL1829254	5.420216403383192
CHEMBL1741220_4ir5_CHEMBL3771080	5.420216403383192
CHEMBL4822_3in3_CHEMBL2011968	5.420216403383192
CHEMBL335_2qbs_CHEMBL244146	5.420216403383192
CHEMBL4822_4djx_CHEMBL3907442	5.420818753952375
CHEMBL288_1xon_CHEMBL3315071	5.421360790031928
CHEMBL251_3qak_CHEMBL3679386	5.422508200162777
CHEMBL5689_3hf6_CHEMBL472308	5.423658649794207
CHEMBL3769_1ppc_CHEMBL347158	5.428291168191311
CHEMBL267_1a1e_CHEMBL293803	5.429118384862107
CHEMBL204_1b5g_CHEMBL403445	5.431798275933005
CHEMBL3232685_5epl_CHEMBL3234136	5.431798275933005
CHEMBL1782_5ksx_CHEMBL4094213	5.431798275933005
CHEMBL3769_1qb6_CHEMBL83392	5.431798275933005
CHEMBL1994_4pf3_CHEMBL3337723	5.431798275933005
CHEMBL4581_3l9h_CHEMBL1083829	5.431798275933005
CHEMBL3117_5eqy_CHEMBL3763340	5.431798275933005
CHEMBL4822_2hiz_CHEMBL398925	5.435333935747911
CHEMBL5878_5kly_CHEMBL1934757	5.437707135543525
CHEMBL335_5ka9_CHEMBL138240	5.439713034397075
CHEMBL251_6gdg_CHEMBL549563	5.440093374963888
CHEMBL5366_4zzx_CHEMBL3606004	5.440452444419567
CHEMBL2461_1qfs_CHEMBL4552659	5.44057220024051
CHEMBL1293289_4a9m_CHEMBL2181717	5.4436974992327105
CHEMBL2637_1pmu_CHEMBL248830	5.4436974992327105
CHEMBL2083_5y0f_CHEMBL4449070	5.444905551421682
CHEMBL239_1i7g_CHEMBL2112052	5.449126463026817
CHEMBL4860_2o22_CHEMBL203620	5.450996737974212
CHEMBL1275223_5aqf_CHEMBL516357	5.452966216037528
CHEMBL4822_3ckp_CHEMBL260173	5.4541982428407225
CHEMBL4105798_5t2y_CHEMBL4090803	5.455931955649724
CHEMBL2147_5dhj_CHEMBL3950347	5.455931955649724
CHEMBL204_2zda_CHEMBL3423004	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3974813	5.455931955649724
CHEMBL2534_5hkm_CHEMBL3813962	5.455931955649724
CHEMBL2599_4fz6_CHEMBL3961355	5.456037439976088
CHEMBL235_2f4b_CHEMBL387261	5.459670525209127
CHEMBL4822_4j1f_CHEMBL3688618	5.46344155742847
CHEMBL1075165_4ph4_CHEMBL3780077	5.468521082957745
CHEMBL283_1hy7_CHEMBL10671	5.468521082957745
CHEMBL3975_2fhy_CHEMBL207095	5.468521082957745
CHEMBL3650_1fgi_CHEMBL55496	5.468521082957745
CHEMBL4361_4wmx_CHEMBL3126303	5.468521082957745
CHEMBL2208_2pzy_CHEMBL246906	5.468521082957745
CHEMBL2820_5q0d_CHEMBL3647393	5.469032318428085
CHEMBL244_2w26_CHEMBL3415981	5.472184711458173
CHEMBL2971_6bbv_CHEMBL3658855	5.4723700991286615
CHEMBL4822_4hzt_CHEMBL2346797	5.4723700991286615
CHEMBL236_4n6h_CHEMBL4106506	5.473919308197969
CHEMBL4822_1ym2_CHEMBL191100	5.4749551929631535
CHEMBL244_1lpz_CHEMBL92796	5.477947199131178
CHEMBL4247_2xb7_CHEMBL3608643	5.479303657420886
CHEMBL4630_3f9n_CHEMBL460421	5.481486060122113
CHEMBL2176777_5o2d_CHEMBL4225813	5.481486060122113
CHEMBL1937_3max_CHEMBL405072	5.481486060122113
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL236_4n6h_CHEMBL4113221	5.48751972746962
CHEMBL5260_6b5j_CHEMBL4103005	5.494850021680094
CHEMBL236_4n6h_CHEMBL2418738	5.494850021680094
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL5896_4bis_CHEMBL1230640	5.494850021680094
CHEMBL251_2ydv_CHEMBL218989	5.494850021680094
CHEMBL1163125_5i80_CHEMBL4468549	5.4974097437481095
CHEMBL3267_3dbs_CHEMBL4593752	5.4999996786570655
CHEMBL2637_2o0u_CHEMBL398601	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430890	5.4999996786570655
CHEMBL1163125_5lj1_CHEMBL3585453	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4580546	5.4999996786570655
CHEMBL280_2yig_CHEMBL1796302	5.4999996786570655
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL2599_6hm6_CHEMBL4285648	5.4999996786570655
CHEMBL2276_3elj_CHEMBL468619	5.500038134403808
CHEMBL2343_3hdm_CHEMBL564824	5.5003129173815966
CHEMBL4822_3cic_CHEMBL485319	5.500979367818285
CHEMBL301_1w0x_CHEMBL14762	5.5030615425293945
CHEMBL4462_5mat_CHEMBL4097583	5.503070351926786
CHEMBL4822_1xs7_CHEMBL305381	5.503901007867428
CHEMBL4722_2j4z_CHEMBL204090	5.507239610973163
CHEMBL251_3rey_CHEMBL16741	5.508638306165726
CHEMBL2169716_4ynd_CHEMBL3590518	5.508638306165726
CHEMBL5776_4l53_CHEMBL2407770	5.508638306165726
CHEMBL284_2iiv_CHEMBL482070	5.508638306165726
CHEMBL2061_4k6i_CHEMBL114319	5.508638306165726
CHEMBL2346488_3wgw_CHEMBL2348294	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL1952_1i00_CHEMBL1095594	5.509999358109048
CHEMBL4822_4j0t_CHEMBL3688808	5.512861624522814
CHEMBL4822_4rro_CHEMBL3650802	5.517126416391246
CHEMBL5174_6fmc_CHEMBL4206494	5.519993057042849
CHEMBL1827_3jwr_CHEMBL516604	5.519993057042849
CHEMBL4722_4jai_CHEMBL2380841	5.521433504406158
CHEMBL1744522_4ghi_CHEMBL2311961	5.522878745280337
CHEMBL3108640_5i7y_CHEMBL4448723	5.522878745280337
CHEMBL4625_3qkd_CHEMBL1689147	5.522878745280337
CHEMBL4117_3q44_CHEMBL1689153	5.522878745280337
CHEMBL301_2vti_CHEMBL1288651	5.522878745280337
CHEMBL4630_2ym6_CHEMBL1928675	5.522878745280337
CHEMBL204_3f68_CHEMBL3115906	5.522878745280337
CHEMBL2568_1em6_CHEMBL180914	5.522878745280337
CHEMBL2318_2rjp_CHEMBL382117	5.522878745280337
CHEMBL5776_4l52_CHEMBL2408732	5.522878745280337
CHEMBL2835_3eyg_CHEMBL4090883	5.52304770329327
CHEMBL1892_4ngn_CHEMBL459278	5.528708288941061
